,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-10-10,3.1785794780493353,2.9342579025007898,1.059747667162439,1.7658664633158927,5.435239643012062,9.399054738657153,3.47928181037428,7.150591180258291,1.608507054232447,0.8697845990718636,7.192426210123725,4.292847261454313,2.000103516641982,1.531061237337169,1.4255005158242018,5.194733628330453,2.561440883467513,2.740747379381876,4.509167042775327,4.478604948797875,1.220971423491912,3.7677826038053226,5.509186970380706,5.635105117214314
2019-07-10-11,2.0961945849128125,3.9471614405665996,0.5805456350075439,2.9203719429641994,4.287529474515788,8.406494652940317,2.721175024863826,7.331647072717835,2.5361327649695586,1.9350006581965962,7.313594451383341,4.900673394894936,2.042622208435098,0.7943622560535596,1.4636907650675284,4.790610601064147,2.288164213367316,1.9695206747808638,5.327081171016498,4.439840092318926,1.6842703824323586,3.0719627541176626,5.193535714538897,4.4667098941726815
2019-07-10-12,2.401585517051476,1.7767745638258163,1.0403061380146656,1.5623044969390767,3.6714312791877397,8.177993389091505,3.10237984662602,5.543385245544701,1.4173953208841328,3.2076262202078776,5.230791343166073,3.380281375024372,1.0941701935157797,1.4512952761779687,0.9363086435056456,3.657949968469394,2.5917057425828163,1.5749016411478083,4.495747621725273,4.2304294430180285,2.027162628461585,1.8040607072775072,5.797787519026405,4.896268823750861
2019-07-10-13,2.463925160774921,1.923520303085253,1.3090726165040814,1.573426828997071,3.074107806237176,7.34082245051351,2.204893678536461,5.06018302532246,1.5649177373415157,4.731187937864776,6.558087528264023,2.676621590906186,1.8935341859103838,1.5592446738101853,1.196997099957592,3.770088199263891,3.271509085293667,1.0896460363071472,3.0162465720386455,3.731179137726611,1.056240114293403,1.7591022764077398,6.113243758906064,4.594510333570925
2019-07-10-14,2.1492373020156954,1.4935041372632194,1.4295195794481226,1.5252674187310615,2.5081022589016695,7.1271244048783995,1.4663046650159188,3.4444084846342755,1.5347046584815047,4.978993665406464,6.136781700783118,2.3912513455861264,1.5036827772788972,0.6848252811777116,2.8876930013069075,3.360146251846466,3.289306262046789,1.4766339175611,3.6256140506173833,3.7247564298192253,1.1819898444192776,3.2891136486075814,4.784891180762084,3.960554236940462
2019-07-10-15,1.4858113174712457,0.43926069444561683,0.8438716331579474,0.6011737496330478,1.7322145147643546,7.160913573211472,1.2544084864194176,1.9632393716145649,2.118800234720625,4.530451335543395,5.403431006589473,2.2359167597042955,2.059063735034985,0.8907042032836777,1.422855052869565,3.501727221567875,3.381612727834549,1.3085066140969093,4.40036599244137,4.096720380428915,1.0836855795122882,3.4671733893455414,2.2079556804788094,3.8225174259572876
2019-07-10-16,1.9998521750292784,0.7069007509989639,0.816261514730705,0.23134677587871103,1.6247127881528882,5.485717090116104,0.5894901835812377,1.4086743319684498,1.3416939084452946,4.930858736826411,4.337780771762671,2.1574908659778687,1.747026267216653,1.0680203197824536,1.864317170793423,3.7478454834195634,3.148660231406259,1.7643612629651482,4.271034909429121,3.289940282902968,1.0614793064145822,2.808058790427213,1.5408570872288094,4.059689486314284
2019-07-10-17,2.150654787450369,1.0223525887334652,0.07857030771944162,0.4513209951588585,1.8337768801077885,5.0234206691985905,1.3229119971737904,1.7590875459639723,1.1337654799381645,3.3898475497251233,4.742557513961945,1.1314249202031157,2.5354341507087463,1.395427831703399,1.8712916994310702,3.2083380425437875,2.5873811707997736,0.7970802894241412,3.7193505475062296,3.5721583357559745,0.9159796856383463,2.4230809993828357,1.9989440813225565,3.9605689216883553
2019-07-10-18,1.2828061698288415,0.8270072956372061,0.6244155452149508,0.2564395410092341,1.117430174668343,6.320357218570293,1.7349085042615024,1.8962977013717608,1.3625809309935457,2.2149221350377206,4.763114794533639,1.5404385086152355,2.923499686299071,2.2104741080416708,1.8877164632903745,3.310900211439401,2.6833738978270616,0.9322698693982968,3.376703272698839,3.862623300868703,0.4658868146640481,0.9648615604601175,1.2047253552673813,3.00309672047536
2019-07-10-19,1.696544122675133,0.4767876175017677,0.8616968836748445,1.442480276900698,0.6982227485922816,6.271184820711945,2.0420537741263303,0.5539528414921385,1.2500800235175606,2.512135144940705,3.817910214117891,0.7083976828088427,3.007377521701744,1.7751295700049152,1.1034709963789708,3.197022059011972,2.6303585643380787,1.4106567395718916,3.0064072365036445,3.0916202734889238,0.5337780657646721,2.061203666783303,2.6506153769165985,2.5493020555901835
2019-07-10-20,0.5014300318408091,0.6939723417918872,0.6480614109917775,0.9508058295748396,1.6245175912736534,3.6240834093862926,1.616142506400504,0.5851282831705265,1.5713509133688806,2.5635685652896325,3.2863192184946963,0.9105412866575759,2.5153005630816536,1.3357039199794196,1.0891186843399852,3.2587709384298917,1.4991138264648871,1.3327016041464965,3.2497446896298237,3.6570964780292115,0.49067947594448863,1.690140866704394,1.7798156977722848,2.4513603653405367
2019-07-10-21,0.6874569428079135,0.6280264841160144,0.6646959882770279,0.2258836246198363,0.8943165344706833,3.966194444744584,1.4309045567166856,0.6006063811952713,1.0204551891875546,2.360051983953622,3.380276953342927,1.0841036427388604,2.5471136566131243,1.4670636216987907,1.2369961409654484,3.571283789659671,2.3495073041427395,0.6542113448039834,3.1537376423307615,4.148372803581959,0.5735462596676435,2.234072764766913,1.646291777547861,2.6797066587980796
2019-07-10-22,1.268271533421451,0.8190603574458696,1.4826918402439495,1.4685997370705672,1.1535602856753295,4.058282918171298,0.9847695427987269,1.7374466045000392,1.0685239358195822,1.985633060346794,3.980517634097143,1.2412029804862497,1.9576548577624489,1.2188589291566427,0.9188583487491891,3.727889902375066,2.5197491438375823,1.7241051185327152,3.009655283870475,3.4937413742448844,0.9227068808906455,2.2885322315994903,1.7699984506627318,3.519507521692484
2019-07-10-23,0.35227067370754855,0.5659283087319975,0.4905406793619517,0.676415937538224,1.3944642219561678,4.688015900765569,1.2991540833227444,3.0899332139548052,0.7936304132503968,0.2683726929922549,4.914213082745166,2.0332451679849726,2.073724083326369,1.6344280318299362,0.6641928929250044,3.8363665192267464,2.411102839700009,0.721593978291925,3.4915558854540403,2.8209987840256225,0.6215923845431746,1.8444266149367103,2.946004307233627,3.0458014796459167
