,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-02-00,8.029153587173408,2.3151597950699254,6.23218441687896,5.486223534717963,5.624623433836943,10.395551897108232,4.020847544424698,6.007979419830126,1.3120274313433216,2.5234448900758477,7.332886927992749,2.4543212337434808,4.504061428015162,0.6989904097105905,1.7395011092774124,2.8402348216067717,3.6300148631295053,4.1604542367158395,4.391694631773287,4.605562084470498,1.3503502519247994,2.2382743105985243,5.347446988537279,9.918942060575667
2019-01-02-01,7.336193172084375,2.08914244451629,5.905662811406119,6.500339419811055,5.57167432086803,10.2971436100045,5.363883180194669,7.25174120320961,1.6227194846658688,3.210908012590843,7.046144113578288,2.6546768600513007,3.4826233353622507,0.8388911274545257,1.109171042306802,3.8048628263458597,1.9259549100926507,4.622749106407576,5.422799206593403,5.5663023455401675,1.2888754407259966,2.48803790430321,5.797994084863331,9.628173395069853
2019-01-02-02,6.630489743023574,3.432076032749239,5.163209879904635,5.050698694790214,6.979753856259313,9.878244517416036,5.992086143379566,5.96431884267789,0.8268206710725776,1.7173197447012394,7.505330682401492,2.2577445268800975,2.4200550740908224,0.9140051502027419,0.41661071351278933,3.206848419859913,1.1469188123442107,4.78014951882565,5.6826479543238655,5.990724339364501,0.7229297081003768,2.6025566396660893,5.993533546032022,8.631085504803814
2019-01-02-03,7.4174785825752325,3.9124079423108595,5.654331350847503,5.524768069260942,6.197086415545411,9.892050825244782,5.915292175705613,7.127596076981218,0.7338411318899197,1.9534771192252693,8.392118513142117,3.180005223015935,1.879286730217005,0.19474276300907684,0.15952004352745447,3.880099689831521,2.5095607257454264,5.414620127685301,6.1317719453105175,6.324113528928786,1.301851094110319,2.5391517467221068,5.52436107007356,9.657771199432277
2019-01-02-04,6.951984886794375,4.224663972396171,4.782647787112901,5.218155512496826,6.578485236654968,9.780563193390721,5.195935518705273,6.563233447820274,1.3036227319837597,1.0075883267788022,7.333339304467173,2.8437538080996925,2.783835896544614,0.5295559903347337,0.7953122178023027,4.574373795770192,2.411838125509239,4.691481905513696,6.996752782111259,6.879573125339739,0.8215151638254453,2.2055678524215576,6.692531409800426,10.184901233658458
2019-01-02-05,6.033254231567985,3.0199226998863247,5.977323858270115,3.715908878321408,6.0706841787290164,9.427574170949539,5.3756194149463985,6.615442513497074,1.1621703851584768,2.6701240375319943,7.471684294227423,3.10273033404879,2.7748639061553906,1.0050282007379308,1.270483541415001,5.2008800007816784,2.1467816409831553,5.51203354873007,6.842578298796553,7.19164136482909,2.8037521358427355,2.508729597505653,6.194012283753907,8.300885464659716
2019-01-02-06,5.948239555235672,3.080930153747383,6.52819807158421,3.8791745488632077,6.3319740594518565,9.225084882531402,4.805740812941946,5.918880757524671,0.5357486471549374,1.3932393155851548,7.974711859017045,2.5652984147150137,3.916665594918177,0.5907219529043577,0.4442307607947325,4.755452287009414,2.108037852829479,5.287077609234627,5.9424923474494,6.6474985016304,0.491392432600341,3.4193030385538847,4.8335236627174,8.151954801731913
2019-01-02-07,6.4866168004456455,1.6413709742416511,5.725233754770954,5.59210181419106,5.726790493322687,8.482808303734576,3.8532393463332686,5.361708079478691,0.28557070308283233,1.2800033378680462,7.606142151773653,3.1760305956713615,3.4935057722543172,1.3923107337933132,0.2841663985270777,4.610553483239826,3.2073910273797708,4.8976736905000235,5.047808572252437,5.736547002446613,0.7646514355666935,4.037326961822983,5.207566117288782,8.536520447937248
2019-01-02-08,5.522416323048055,1.6425524763523722,5.762525496224165,5.590011526998729,5.852181366342483,9.09457483087992,4.933432256454142,5.111556277464967,0.6603697367763784,1.1970350332836932,6.647668895614686,2.5875498557319982,2.813627128036673,0.9292345980256222,0.3106144206030089,4.483971547194804,3.3813333194070525,4.618822744311678,5.310558137232498,5.327029344909814,0.3945260132160222,4.017438248000663,5.5653951336902585,8.198384118181153
2019-01-02-09,6.43356714724066,0.7302773590014227,5.281738748479026,3.8094533009073483,5.2549744480949006,8.86779270933388,5.152067808267963,4.368146578978219,0.7214558375723346,3.319029205741814,6.231181325484361,1.7051971363823424,2.916683000611844,0.4717978108124161,0.23534334382473382,3.657226192090101,3.4498244910827935,3.7131915505010484,5.067305385263617,5.198071083248907,0.45299850364244554,3.7822287603863343,4.422964311843772,7.0953788714965595
