,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-22-00,5.065450987677118,3.4843768917859306,2.2420119499153914,3.9583709791912733,2.2642012073854154,3.1891141720697394,2.3427732177669562,1.8933816605591074,3.7081382416426876,2.1504389715760484,4.551919296260362,3.060127231697382,1.888370367941327,1.2447170691995029,0.9271775245631755,4.226359327816278,1.8049192260813796,1.7273746631220348,6.608317208408957,6.059121161306799,2.2003262441060665,4.872915031246814,0.6071078740622892,1.9801652988075733
2019-09-22-01,3.498275903544189,3.7520753742218065,3.298515019269097,3.63212749050198,2.7909627029925166,3.2377768388667825,2.6244336372101706,1.6656529963522355,4.6194859575194585,1.3881518409301015,4.081879998992354,2.6287829850450053,3.2490907892438763,1.3816128594198998,0.6024008893839292,4.498600110107045,2.301473270913529,1.6674877354660025,6.277781313511137,6.076035897698955,1.6928037519427284,5.248713028048676,0.8715983194992128,2.4376915906054886
2019-09-22-02,4.284975671884864,3.484504579281725,2.228016589757257,3.9375662813061227,3.6607914540119904,3.1329096780779797,2.5529977640336634,2.095865539865446,5.736925342152596,1.528151785516746,4.324202545983619,2.3598928794543355,3.133024075678985,0.6400677744483964,0.8454817610993329,4.366548157727311,2.0398516586924806,2.0693606671148617,5.982679443826258,5.870773099147192,1.8678330279852435,4.474930522299299,1.8641562820616662,1.9356299937979415
2019-09-22-03,3.4525400125213253,3.6519042290421275,2.1559413644560492,4.569596801827947,3.09213709460978,3.3401862339919446,2.302904946395706,2.301704084719309,4.51064394692634,1.803803170623671,4.554700609512149,1.8009910640981268,3.931857011731046,1.0188785005448098,1.0040778501112693,3.7348862330534125,2.467510152364213,3.266187296677685,4.921103356696829,4.593239967849449,1.6177132605765383,4.244485888666306,3.058469000233411,2.405514737393612
2019-09-22-04,3.6942534109591563,4.020653557974028,3.4101621160489484,5.299520153607246,4.473243261456479,3.764632516796376,3.592700597106239,4.324717540705427,5.04667233554277,2.7707932702946123,5.200947603348733,1.7615488231216807,3.182464197287946,0.9450719639202064,1.9540815739707371,4.2446287325590815,2.2838721320977142,2.840744647072289,4.399277727920558,5.359288316969459,2.087315688135239,5.486947751700157,2.6704255694562993,2.330196948033984
2019-09-22-05,4.6582843358183785,4.003007277250759,3.483110393167,4.742014071193634,5.424136527006969,3.6524128471637445,3.838948423295247,4.007269663040746,4.597512587754309,3.403149412026781,6.268935418799052,3.946868417175016,2.749742530331755,2.1740179676739624,1.2675297527244946,3.870518530489991,2.5677171423759693,1.7452198041801448,4.916912879932659,6.284041117193199,1.5698121175017974,5.300683893672583,0.8753929035489314,2.110126674533569
2019-09-22-06,5.050276867568927,3.640307259065385,3.1071768196177234,4.503311287500455,4.998475489407382,4.298083263704581,3.7304032136174943,3.875495653300292,4.552458708683701,2.9947135731947294,6.250037107709622,4.57614747021225,2.4332058865496955,2.270460557650741,2.2014659358047455,4.674591053705946,2.2735697851070733,1.3163038013449413,5.553746916408503,5.766171634506259,1.223001295706532,5.934621322359445,3.053241479616371,0.762584017358372
2019-09-22-07,4.728307999421719,3.3482522772836494,3.2967954127071186,4.39899214023634,4.569697164954443,3.9201296666907135,3.07060320396448,3.5475636534475794,5.156934354225506,2.1911113110621168,7.093001688901938,4.853940939817344,2.5462645128937478,2.276938496576892,1.0057505241773768,4.920625419756542,2.087262811258595,2.497155241695736,5.7327257114211765,5.7327257114211765,0.6582819383230708,7.609176812888492,1.723720526005383,1.385898642210045
2019-09-22-08,4.298231358832656,2.893826460400405,3.3414203767798383,3.8105808596723576,3.7000021587416883,3.6742101598625316,2.2956419524415868,3.2886768726379314,4.911543556118592,4.560881127054828,6.5968251526067965,4.859389787208832,2.3305404946052124,1.68226709099002,0.9283275142386758,4.702658129640254,2.6740334772658096,2.936358987161644,5.788402879876022,5.821121404416694,1.6998946526438548,5.8157541948854625,0.5862084169250791,1.4884952208468296
2019-09-22-09,3.629019214612777,2.389132478376492,2.463561692494927,3.3566181816595155,3.213723845537875,3.3340171390283344,1.755897189676559,2.207480966173296,5.5964430718014535,2.15325488287605,6.815595035824,4.210303701145582,1.074353112590371,0.7057983418972845,0.7775680342358419,4.54585415243471,3.155861162563137,1.9362938962024179,5.521703615170214,5.545072044020512,1.0877340258965384,5.338530552069232,0.9431827651740209,1.5270392771714947
