,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-27-00,2.0064939467545138,1.0615144132993317,1.1088395453827111,0.9876079301883792,0.7173109239462198,1.8330504608673412,0.7247143097385458,0.6327535343995048,1.335666246167126,3.7758615449299944,1.9752556720170789,1.0208430632177217,1.5951635982303702,0.8761321157175304,0.23578931728421765,2.0156573328434693,3.412576048167278,3.3386231751788076,3.81614062020018,3.81614062020018,2.6788545432036175,1.8068466815700768,4.728042488187508,4.570344008809935
2019-08-27-01,1.6311643150955117,1.589274390803592,1.0248115574951642,2.091653592055742,1.818716446007804,2.414846241955073,1.5778861408869314,1.8665676127026543,2.255713373976691,5.742911018040499,3.562336304231972,1.7141291761478086,1.2588871095068328,1.2350156575599809,0.8083978034272882,2.5931607944024044,2.840376322256276,3.213010273505624,3.3911043826200418,3.611712646246072,3.3671268769414398,1.8258183268127726,4.761077618557105,5.284741222997046
2019-08-27-02,1.9987423372034097,2.373442153296846,0.8837996469084767,3.336693475814131,2.1255209461308593,3.9698117175304546,2.071643758762358,3.424194427113891,3.1965976508281635,5.987209234395286,3.764992411910238,1.9918266878011892,1.9709464515935744,1.4984818698895928,0.9470908696292927,2.7767129238945434,2.532718843743917,2.853686603048167,3.8171667796794497,3.6002945279603056,2.580839860804991,2.8638005700293396,4.933982133024562,5.885516395278115
2019-08-27-03,2.349337514628512,2.4812488749503863,1.2645051751244736,2.2005772942884905,1.0409048226404165,3.889010757370371,2.5132052784795538,3.0683605282172977,2.3824963066169915,7.839621260706474,4.43296103515908,2.419337615471122,2.8484288460166307,1.2033533831116994,1.798072623376119,3.058149106471525,3.079320652477761,2.297679072120158,4.4672156646697765,4.471066634407997,3.1396343208259094,4.6196020154206625,4.490281945298301,5.921348824113801
2019-08-27-04,2.053638381421916,2.9832471617356524,0.7438864795701691,4.711022855037875,1.9440803010350576,3.9808808440411263,1.602515262315844,3.165929505599978,3.668719275517728,8.12223597483619,4.398717614155905,3.6336920733810456,3.813002828608217,2.0755047713974237,1.7101942872550213,3.515535737557271,3.2878289347240783,2.9620545430438323,5.241867756742828,5.259264757043419,3.294155925714428,4.3159534673425535,3.5202512288399217,5.730791254566227
2019-08-27-05,1.290861424163204,3.307830247637775,1.3666984056769733,3.0949861194291537,3.0946100027633663,3.8880683130282447,3.6102334130296745,4.019724116756806,4.831778217705011,7.528349677637608,4.537993179449307,4.0625146112091075,2.8927654108625216,1.6539026319811603,0.8709905968575842,4.298985276333582,3.528938202060444,3.0693615922230686,5.968977375528938,5.968977375528938,3.1635055375520373,5.2120209672043085,3.269390750209393,6.0321938131584
2019-08-27-06,2.837760600981146,2.7134001909361793,2.6683840150267573,3.702565409823845,4.675527862644559,3.5643982952259514,3.3894009556398763,4.346414989143128,4.938548006911257,8.241806072567861,5.0417636174742,4.127707203802129,2.8977189500610403,1.1400882402299726,1.2529375968197785,4.697108310282502,3.615045973421692,2.43621461440073,5.955847474113697,6.114500885127425,3.3589096245385077,5.0345317996906545,3.2398024162308343,4.461931531631415
2019-08-27-07,2.7629798993519867,1.7196101413199807,2.0485778083158874,2.7626824475388343,4.026259751377801,3.2032019284281485,2.003423681655499,2.791866957312186,4.076778840181205,5.320282671408274,4.993508451238933,4.2749316912618225,2.2748674754195632,2.0360063823180377,1.4847659248554348,4.354130023404894,2.9571195094896177,2.391211554223301,5.2964672602263585,5.6578463323582096,3.354948244568703,5.075332050384657,3.715948693010009,5.0279792956258245
2019-08-27-08,3.165369814862687,1.8165143590687438,1.7676612824319324,4.182594822320417,3.298628872817086,2.425305879885574,1.5030006271297118,2.8325446415346445,5.722513109781326,5.3320311366245505,4.794878581944485,4.197603445265378,2.310114614069493,2.2421821417231187,1.2639712578127684,4.604157375852133,2.2697503485328614,2.7241182745366124,5.996695102874367,6.3246111175409885,2.8067502909117423,4.915800749480424,3.537768273918888,4.4863849934954185
2019-08-27-09,2.564959740995403,2.3157931847422177,1.5045452448463723,3.9183970152996617,4.9772726185794625,2.2224472937435107,1.7355254724616975,2.946600941872803,3.571557927813229,5.348610892065334,4.541333374968988,3.7883907468107205,2.1717126966201143,1.781884498417755,0.07430196905495247,4.602260051249875,3.1118649955049067,3.7520501595455698,5.5126289790920655,5.7122003585501675,2.5555650434240946,4.273473878622637,4.072559382503428,4.089381659382124
