,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-04-00,4.027301461099199,3.5443189967522026,4.169662921114974,0.7183173271982557,0.9041830713760419,7.848668387980997,0.699282405119721,3.168192520671922,0.1851074684919569,0.8042283923290086,6.480621196278723,2.67716392241486,2.2619059497532943,1.2592605727766832,1.1119402802783598,4.870091288266344,2.408103986943845,0.8734280233191548,4.318242309969434,4.19073134957628,2.028058192707602,2.3918660914343643,3.916482898729084,3.84331872077745
2019-07-04-01,3.4616438230433975,3.4984419978977446,2.8631524176814063,1.1759131256475348,0.5610934944579066,8.453664853404915,1.0706659598510773,4.951726320736728,0.7368915540365316,0.44753817810272306,7.218645580063814,3.9354145386385664,2.762569292855931,1.2943614564252102,1.7056542052514478,6.05029404741665,3.1118989811593605,3.0026945117355877,4.932736220351243,4.77100383897625,0.5190641116445894,1.8106310782443669,5.777205235856715,2.783867848224953
2019-07-04-02,2.095823603474568,2.307675171951409,1.3503127509850166,1.262916861624699,1.277534596472005,8.341493284365548,1.5133233921388844,6.719488063176741,2.21048312703381,1.5419432017154324,7.968673920757099,5.438798044313589,3.0574019629216163,1.8297873601064805,1.329273986976122,6.497984924973396,3.2016034846749015,2.7693481888903904,4.524428389344529,4.312852159243266,2.29654108315541,2.862281364828854,4.990673260086257,3.944264221325224
2019-07-04-03,2.3205952754645693,4.081196518488908,1.1104139689949364,3.2285829667903045,2.089257576496139,8.765854260777521,1.6013733293224466,7.868473257676638,2.813775331866591,1.5304379649378594,7.629369240708935,4.992755147984793,4.1869209338721785,1.4795427719359129,0.917429424541453,5.5715927138168775,2.811150575382374,2.0749611269815498,6.215873441928581,5.231169434661465,3.6114682003413434,2.8380086747883073,6.007920521221734,3.066931519390261
2019-07-04-04,3.634957561420357,5.253459080631751,1.3366307241193358,2.276905675893029,1.979861936972057,9.288851741570602,1.9005418279546993,7.4690548192612365,3.009774664053724,1.4673563902209248,8.344309787387559,5.781169869586811,3.809498928871745,2.3197067102189397,1.3527116588201231,5.1514323664350385,2.684182193728024,2.3844479043496163,4.919369355307499,4.538818067482157,3.8155635721934575,3.2000434563435203,7.944545365142342,5.315931110664096
2019-07-04-05,3.4103199491157485,5.579219120956528,1.2298308092968906,2.071612657361069,2.3896398892285933,9.637271800474654,2.2350086937545277,6.767475686213263,2.096025130372458,2.01288000868607,7.478420656520778,5.522631498711048,4.107824288815588,2.0608589896969614,1.9981981757312406,5.625995435862388,3.379990801084826,2.6732365760656904,5.708349889450136,5.664492639935901,1.782071908306624,3.6406266298111176,6.258632147347412,5.05027278491766
2019-07-04-06,2.3838706087214403,3.835033248336186,1.3161994766610814,2.976093914279518,1.482359972113003,12.117133204753351,1.7915416246652802,7.477015603216794,2.593737319430391,2.326535854947012,8.43217828445718,5.509292639778523,3.6093396829581232,0.6820282517890184,0.7237603621488299,5.398301825988362,3.3721176582918364,2.322057199366495,5.095419773452559,4.908732900687857,2.736392805007377,3.117018138932971,7.632817587536719,4.53424355458882
2019-07-04-07,1.3257836583629496,1.5046026946224784,1.3257836583629496,2.9790268519768,4.816146065742684,9.92461658516282,2.6885949123674204,6.894745309561788,2.3051589953799714,0.8839619047684254,7.863923472865956,6.0291387186492456,3.62480755316401,1.2052397669110777,1.2871040389871578,5.396494308991895,3.4157031594039236,1.2925001557185525,4.749455333508534,4.502284312158742,2.109449577553117,2.8627750773283536,6.144622387645822,4.518206929540715
2019-07-04-08,1.5844031480356113,2.4128563524546793,1.092692158313655,2.9540621247885257,3.8877109539888974,9.166787628385329,1.8782433669235756,7.173241462250693,2.0877810857896604,1.659214285754226,7.909852907437659,5.280716270202089,2.7120437999598628,1.0612710459287662,0.8224273312611274,5.102478356042411,3.3138516000196736,2.244819196145927,4.994613276206747,4.775378993627018,1.9399918979862838,3.1697602798057463,7.013687959467322,4.812557299960055
2019-07-04-09,3.385686023410823,4.090067536851493,0.8224315666374502,3.002599060382197,2.0038912466018903,9.099709651444376,0.9730261664309655,5.937658010892373,2.251239493946942,1.208761651722154,7.55038798769748,2.6289908464190366,2.04585411302325,1.3734830831160696,0.9386911574105549,4.9522607482750285,3.0425707955163657,0.9967252228490614,4.3308449775977005,4.416024814465978,1.5738011686338875,1.6038176640082598,5.263198198840143,4.424718702603
2019-07-04-10,1.5172070651086025,1.7795834171919547,1.0470998602947903,2.6236266471652643,4.342687172919933,8.019919891009975,2.312472727084175,3.724997568894692,2.5828835467890263,1.0681935273376992,6.776730927100503,5.383639608351145,1.7009122312795149,1.8375417336340298,0.5845221122074634,4.484673627902165,3.4639531988088836,2.7136456154049076,4.289609643256595,4.222947400563253,2.2063152797629377,2.42385607257924,5.896212529687531,5.088787612665132
2019-07-04-11,2.604772563064283,1.5354146102920352,1.4294890135948322,2.238378496030687,3.2349469260362445,8.03258649201539,1.4913583253400975,4.802674177632595,1.445969628934108,1.4896440602766232,6.627705024211702,3.2139578555973345,0.685802347414052,1.5174363047685961,0.45073128133061213,3.6382379178170425,3.75893509872242,2.2030266360397763,3.0634147613570373,2.974086548561345,1.107379891147308,2.2507313541595946,5.263325074870115,4.419688410434913
2019-07-04-12,2.179227169298089,1.082804015162712,1.0359759899236194,1.2177530194940935,2.0749002575725113,8.290193520894556,0.7835505025953009,3.412205923420473,0.8710311850894806,0.7953519882299763,6.589895258951696,3.148996775529195,1.928233207302762,1.1762663287439614,0.7282924345687677,2.8884061174156788,3.1713895412803605,2.7732515886583973,3.659363556253725,3.9638420162815033,2.2850559725485042,2.784283884784337,6.4938778742409,4.440687291791463
2019-07-04-13,1.5447877403465995,1.0615036720039812,1.3575732258243696,0.7486866022105843,2.5937245543138547,7.344077731159429,1.0379277911054665,3.9658400888984855,0.34118511737428553,2.300383330726437,5.74912952100699,2.85574307919188,1.571833339265221,1.1007347383907045,2.533570525754034,3.880657492185332,3.2780959927953917,0.83917338776956,3.669038430157445,3.8268802529190684,2.72398223958352,1.7180020214089229,5.877589370172452,3.9420075238079155
2019-07-04-14,1.1413000089652567,0.854136203201881,1.200629829929355,0.4750242838501423,1.2598909164233143,9.38912539309286,0.942588633013898,3.8896604792866523,0.8043723102998922,1.1467812501676902,5.050029943761759,2.3391494624969464,0.14298158121235066,0.8555190514483122,1.4229961864318483,3.18118002717776,2.3394605325626663,0.4720483802375479,3.7087605247060065,3.6544991124357082,1.2164973700154635,1.1554036713213858,1.727310071504548,4.104712400286456
2019-07-04-15,1.6424219949281476,0.47504306079443326,1.0270258252114084,0.2995725639910822,2.0665658719546776,8.82414777628884,0.9040834140433329,2.4755905229091395,0.8628364552389689,1.1989657569325354,4.80086498953645,2.1440325535276377,1.1528317308885492,0.5398679556420599,1.1828037304583299,3.4779319668529167,1.9654153119223599,1.3950042472248487,3.7355664358862515,3.8505349182740405,1.3864323124779954,1.7347465525720063,2.456048112270597,4.055339576526458
2019-07-04-16,1.3159475664052311,1.1940394264407213,1.3159475664052311,0.6053732600051557,0.8937833900569548,9.060384380861096,1.07857124746945,1.5275501423308215,1.2148515172015342,2.39550785495712,5.042854421078757,2.339172934137554,1.4181944918080225,0.8032736233743942,1.0145020542297256,3.1426165026756903,2.1541276199558546,2.039133004418407,3.576213215912618,3.5456646831657594,0.7256253196033707,1.8314243301097635,1.6652855337384698,4.132123076122492
2019-07-04-17,1.1489296750874949,1.73163777703453,1.073853027474996,1.077687123271637,1.3498493160486222,10.531003667357806,0.57258753225486,2.104490604190116,1.4154027588094586,1.9933156471027453,4.929943771210249,2.4040052067485553,3.395693557013639,1.3337117825858944,3.1549352315664154,2.8473311417694087,3.392542530832618,1.0064927355335618,3.4140093910325966,3.154913913849183,0.5889126502113975,1.4882374720494087,2.177525558600683,3.925299513124907
2019-07-04-18,1.6685550021580375,2.1837699718015653,1.0543145680024388,1.062162179369772,0.9220179186458938,8.199777221926142,0.7882540521689754,4.262266292390539,1.1571005597667847,2.39215100407532,4.463323927645555,1.9226733603566009,2.384027718427728,1.6891519768326584,0.8778868944606529,2.8241935108576652,3.2562246527682968,0.6242536899056246,2.982730314804024,2.9942021068683675,1.0498793346644153,1.2505027193589509,2.300150626373697,4.0862704867748745
2019-07-04-19,2.239291028697895,1.0981290119551808,0.9023138821702879,1.5047956407337975,0.8870440081812252,10.785487740211993,1.2348393115595264,3.812760724119922,0.39054789461422174,2.647225900748819,4.978514755669549,1.8305696109520702,1.8942173752960887,0.6511315300624421,0.6645127494650003,3.3951089649904063,2.3503194577472675,0.9929352536723887,2.947911151536495,3.738885243438824,0.2617480852574577,1.2081548852156483,5.470272354212725,4.090046930746477
2019-07-04-20,1.4713504074635857,0.8698665600354489,1.0237518000828343,1.1531404938784575,1.6243747510895232,8.554549824206864,1.034044846013717,4.240645107934754,1.1364882357502204,2.8561183203257863,4.403832122699108,1.9336802632636476,1.8039727340096252,1.2331033215111444,0.8544628138593889,2.9276268777253014,2.871127048900623,1.4981441723918956,2.7408730748829546,2.4868946418294264,0.9277304242483936,2.3650312159697218,5.506985296746898,4.332732536634186
2019-07-04-21,2.11768715541877,0.6924570843307919,1.332906054806357,2.0243954890530893,1.5387757662580008,9.857313770064756,0.7195299228958066,4.6720030604358,0.818515683268714,2.6922719009815235,5.286113116972725,2.0490077481825817,1.9677793549831502,1.0407973799306622,1.0873926691985556,3.2036846975243902,3.509379920279696,1.9691396238972263,1.419696270660852,2.1976222940483923,2.2243918883709397,2.2414903887816577,5.664528081451402,4.185151826701112
2019-07-04-22,1.4952015017545142,0.28783077156324094,1.2921949161142106,1.0074943016603088,0.7162653388224807,9.617103889205245,0.9979607657993937,4.653197562918988,0.6566078840448286,1.006232381030417,4.698342768525509,2.1624780774392014,0.9313355524860323,0.5842644512809849,0.726847622747367,3.276759330526499,2.2752896685184028,1.4849137116023277,2.6986358627396916,3.339211063484606,1.0908822081367129,2.3627711285811004,7.648118090740771,4.6645715503162855
2019-07-04-23,3.5733716571308762,1.3694998059465378,2.239630515772923,1.2613134250438842,0.35619259022551275,10.307685422956089,0.9731808021762838,4.140530144261636,0.8607639302670124,0.7594865805292267,5.6240906028672715,2.467424141358667,1.5205793816139876,1.186135647960452,0.5953481884944799,3.493234492321458,3.2875678929727123,1.2002254901317473,3.104199224721491,3.4633195362879277,2.2631492433208686,1.282248215930562,5.003624431798584,4.7972621211516415
