,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-15-10,4.975722631515001,2.635138210640665,2.22095352929813,3.9049960474319834,5.837405040292911,5.916330105096851,4.168662873504519,3.7196715106173572,2.0684067209299135,0.8362552674760609,5.770177708855383,3.2163880594368885,1.8396398270131105,1.0885255006620804,1.2854828328281631,3.7252686279724085,1.814423336628285,2.697356040650202,2.870774708328944,2.2923162411299867,1.7512828644892313,2.906874451299305,4.121025525005912,6.839888847069137
2019-06-15-11,5.747694202064909,2.750573210800137,1.7484009543482921,2.7142780555212895,5.837959117939656,5.019628206187916,4.0368284116165105,3.8048609587587148,1.6103880895761984,1.3553707837513989,4.995361026071662,2.1840642163195105,1.9665590789610035,1.0851358877779467,1.365919081720171,2.289801527391794,2.19257207596942,2.5933651531748168,1.5175809336453385,1.710382552865267,1.2554190006472594,2.857285190748147,1.6031456707833749,7.090067383510736
2019-06-15-12,6.867571703561235,1.8266442386340243,2.9439092354717835,2.499588120219055,5.555319175072444,5.05311837089354,3.784664359392276,3.3000063054457685,1.516746331240276,1.2461914261345535,2.8619606428755646,1.2078199058674983,2.455104777824265,1.064996830275784,1.058117893227034,1.113793150876179,1.691094263791682,1.890276389156264,1.4965850654518245,1.732283461158384,0.8977040378607012,2.966197911267803,1.7566073464226535,5.28115586470003
2019-06-15-13,4.652861529524576,1.7257445778208913,2.7589792563628213,2.399113284428729,5.348392796731506,4.9940799299901535,3.833341756125932,1.6412974157792384,1.2546925911053988,1.5808628724704958,3.453236499189347,0.37276460641140585,1.085589088434663,0.7171687583399317,1.0249839934754632,0.3499443040985845,1.079329376664904,1.980226864971288,1.512560680278262,1.2534910794173715,1.0553691090729505,2.7447416490179006,0.7381188599323389,5.248629336960423
2019-06-15-14,4.647602716640949,1.393405784724638,2.889016825442429,2.701027514457083,5.392391907096418,4.1183990757619835,3.405189282095487,1.913595163282088,1.6967490332124668,2.023993262342066,2.6010738052871587,0.8173573099752982,2.0011881090758927,0.21033646816917534,1.1892841315531841,0.6717447217661604,1.1261821769899343,2.2150845388451263,1.6994032905561953,1.3540896874029311,0.5264058239367017,2.5888054187021288,1.6594697421057607,5.308481829546881
2019-06-15-15,4.705652410650903,1.0864540818128936,2.8921443227804904,3.6172976069925618,4.8416614982053545,3.03788419261084,3.619075866327734,1.2455869313747876,1.582284725269674,2.0800645558133004,2.314199082727433,1.3043345657370988,1.9871984992073837,0.9023792438249102,2.0536068294433316,1.779305676186155,1.2779605975442998,1.8343114096922544,0.5115244807090074,1.6327678882966943,1.0602990471241809,2.144008810236269,0.6304852648298708,4.728594024153333
2019-06-15-16,4.576757568955168,1.0055734054894796,2.6411782427644432,3.1074986694933155,4.681397157389964,2.617414838936971,2.423112009997809,1.1563981909205407,1.8347028279113218,1.9617689307361355,1.824184601799099,0.9249233882604516,2.2481219065966362,1.0003726414584664,1.6467352396860235,1.6741557416963515,1.3824098683203339,1.6842839981442745,1.5066380191943165,1.5004100816566894,1.5155048077309656,1.5545515019901972,0.8119850487872895,4.211841251217921
2019-06-15-17,3.831473182264941,0.7837488164856116,2.599989143280237,2.1359133644742556,4.0538150193685,1.968688322578836,1.9322153161154367,1.5257877317665824,0.9113434826290253,1.6398823459552505,1.9588068461749844,0.4252513867632136,2.6595178361440572,0.8535311638593257,0.45398924201385915,1.6505031392615381,0.7932805432472303,2.5451044775324525,1.8375945023871454,1.7186853766236334,1.3174943752677737,1.195635505469179,1.103591207615101,5.0132144790615225
2019-06-15-18,3.4755959992645105,1.2340588147727594,2.292908067819345,1.633632719820534,3.610992360741334,1.7562623513945208,2.16805684688742,1.3086898474030455,1.2068231600100194,2.545140487101638,1.9754757448754217,0.6006896970086097,1.604545297770991,1.2257414545329375,0.7153514521072506,1.6855041133060547,1.3376236970038264,2.0450138832011486,2.056971446218913,2.056971446218913,0.8507800030118454,0.8411010259076325,1.8969666847948086,3.719461872197932
2019-06-15-19,2.744361643530959,2.4740551232230406,2.030443072175099,1.5002107089360948,3.31202736583328,1.7999487135139705,2.543098550489728,0.9183518265616858,0.7562482102730921,2.6268036678699738,0.8287240019790496,0.4141406342904784,1.4718720593207526,0.8105719219447536,0.9797265530426886,1.9491358254816329,1.5711047843671702,2.018127983392763,1.8468961672624262,1.9136506108869509,0.7752189939664318,1.3043676645246502,0.9941446592243586,3.884560832705582
2019-06-15-20,1.9308468625155089,2.1163801035765637,1.6793066773868728,1.2921158216921544,2.304532429582438,1.3054922634863695,2.7884521620181673,1.1057384791864517,1.7130331846811344,2.43389667126815,1.7602113018098942,0.4118783660859729,1.8020781827649688,0.6529919161500449,1.1239723738752319,1.2200128851337102,2.068192788797398,2.1394641346742564,1.4424962108659796,1.5521581996529745,0.7723729280576106,1.1077670120244365,2.8861599441777375,3.8851009626133557
2019-06-15-21,1.355759164198699,1.4728492827170017,0.9709421071464971,1.362296234391583,2.489999047570405,0.8094898218473306,1.4019926205423838,0.5958146787462599,1.0913258678358444,2.212359923327249,0.6680073794518896,0.259968135462294,0.7660206670436285,1.087185228697453,0.8488190529782185,0.781466496083087,1.6738299252443312,3.1975714497327608,1.583202428417859,1.6383741758016812,0.8876512810438527,1.0974952180735804,1.5656304326325852,4.327199819238848
2019-06-15-22,1.8275042255511562,2.0349218735410353,1.4389834187874626,0.7940958381984233,1.0324976413397644,0.7283897365385494,0.6552602123849821,0.9413757970229321,0.6806427380387265,3.417834025995598,0.36632202736877073,0.5801680100465668,1.5469915842224715,1.0976497091736837,1.063672640812826,0.11693803089698632,1.8839588500678373,2.448682979471494,1.8752776591873253,1.9851447638035793,1.450876344045871,1.4658096376062213,1.3013298176523422,4.86959522023014
2019-06-15-23,2.2081939942862316,2.2675392788193673,0.966948097208928,0.4097867612145759,0.5922040646559309,0.32198597664623113,0.5060209471092411,0.5203222560445103,0.44630863443907376,1.386018496644972,1.7653297887632204,0.7827545415252529,0.6396678323351634,0.21227219550552978,0.8556994690144596,0.9951864801746966,2.051936107922897,1.8479303497174007,1.9465274349158013,1.9702055432746601,0.8983474591747496,2.082848297450957,1.8563263921871598,3.988634075018087
