,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-31-12,4.215619484332538,3.6245536372716716,2.3324501377381246,4.329577263754593,3.755514800665755,2.8386874935688624,3.272382075357946,2.573546274201037,4.059752575107051,2.928606002067804,3.196299317054736,3.7797831939388917,2.033008099443346,2.5719111746801975,0.844749724553663,1.1380891108997317,2.4919184397429848,1.3656185588560983,2.007700275229405,2.3189968482907037,1.0740406683487445,3.2056746182856877,1.6120397720873194,3.651576110154722
2019-07-31-13,5.148223707955476,3.2934674174771135,1.7847978124355592,3.4394224216086884,3.125587049173316,2.813122273995954,2.4640177244209065,1.4064506250892543,2.6755029823302703,5.113801879875334,2.2896829252260433,0.3844417923983167,1.3979668876523053,1.1909774420735857,1.2586860250867566,1.59480840518084,2.5164380107114974,1.9230709639234398,1.5065524577560563,2.738646418263735,0.8363119862437804,1.3893578022322002,2.0269603562295497,3.3398389788385825
2019-07-31-14,5.274037106908259,3.1636946659822565,1.3574521362556884,5.04836429508957,4.23852077337459,3.1173853511548346,0.7997374742391711,0.3947630451736119,2.7347697693677233,3.7916612101274105,2.607896209789182,1.655227349801983,1.8007612284879488,0.45916587481588994,1.0606360601710516,2.395784917810197,2.4631364082791283,2.6645660830368656,3.1128690750070693,2.8866648118646254,1.0150828930311857,1.5315451246357614,2.1360086467027544,3.342193354108265
2019-07-31-15,4.4105228330858655,3.1998717608836915,1.2505776552285488,3.249895248841735,4.216036048238919,2.9105480504891075,1.540107328966585,0.8943235852705238,2.6558335091792205,3.4563465359792978,2.287878665097535,1.2500231969983966,1.688938416809488,0.6232496621645786,0.6410543970425151,1.5189935535728154,3.2141026957157997,1.7502765181206756,3.02589327874846,2.7771783312814655,1.2495498203050979,2.4405678928392542,2.6813455221609797,2.889840093872176
2019-07-31-16,4.3334957903123295,3.1707239840100168,1.0269197747339835,4.405688954267718,3.321310487054567,2.447911171500068,1.6848360800935283,0.7499236488858365,1.6553891965476502,2.547698498708117,2.360782026908034,0.9013170137729599,1.8283470935359607,1.26748359409344,0.49860367154586704,2.1106727706172883,3.1999457992988907,2.7803823993067978,2.854820203949026,2.4473298446194094,1.3699711787699322,0.867693614064671,2.1046519876796457,3.5867117097082235
2019-07-31-17,3.5389488329414283,2.8636899923912615,1.1894125135725768,2.9797032458547785,2.8931645374346324,2.025235808251114,1.4048953001603788,1.2145233847413974,0.8548714204959815,3.457669325725321,1.114238202523153,0.5551449572695711,1.6553648495359898,0.8578765552652251,0.7577191494578448,1.2631668701470897,3.8450685854909,2.141144393946422,3.1948221075044256,3.3116971511818343,0.7264410710285284,2.1080221862362936,3.209833764266997,2.4187140625459174
2019-07-31-18,3.5732408786105228,1.697786771359243,0.6491471582350264,3.8393184512282588,3.5208161393459503,1.4643713797303817,1.1827583950252876,0.6827923063459754,1.244114552188557,3.59520940280953,1.296051990448835,0.8739615389522594,1.4769128977024275,0.6028801946138368,0.7093834246479187,1.961380629353052,3.951203150375822,2.3259574178837257,2.7186941736360066,2.752920036593336,0.9083687700774059,1.3287238552063125,3.2269176711458245,3.640040452608286
2019-07-31-19,3.2611347664330084,1.4832194465854,0.48540016857932966,4.435161172634996,1.5542114185212976,1.3781834708542988,0.5522185701219345,1.0967804844912936,2.0868173112121546,2.5270502614866635,1.2647252091437995,0.5642073654924213,1.126049257039033,0.6778425070870853,0.4546321170255348,1.4382913569587505,2.3874849766034574,1.5602192175192542,2.3350668239373142,2.1136608325676565,1.3951871141719756,1.5081791632966193,2.87246202191252,2.8076868425551664
2019-07-31-20,2.1195928060733444,0.9685625153096806,0.8463306684920106,2.9204414225758377,2.3535349992897183,1.4020653692001457,1.1866068390736597,0.8090545492630671,2.440561942011892,2.3883946817489607,1.085529985664343,0.7975925408324037,0.8159709268413625,1.167168183722014,1.4328447743885446,1.5271968780200278,3.3150560722948037,2.419741333717666,2.0562758027092576,1.8624209134106322,0.8610361701412469,0.9650683460367306,3.44587468736302,2.9391963963386605
2019-07-31-21,0.9800796774916,1.4195361654430758,0.6013800711230214,1.8822058669437713,1.2200817289389658,1.5556169367051087,0.1510783941695291,1.579009404111609,2.2410002317706033,1.1074127624120995,1.811708241522049,0.8937663364432334,1.56713949106177,0.5372840000994463,0.8290902211949387,2.2353967031404434,3.005099407719643,1.4442678837659788,1.6968484617261952,1.5815818042087189,0.8482302968729479,1.3375378748267852,2.5506191117072063,1.940959762951304
2019-07-31-22,2.47059369376041,1.174158969417304,0.9524896835239821,1.6236846308091677,1.622037119161076,2.382338016153296,0.8667589928540534,2.293274137433833,0.688704638232026,0.7939093567123734,1.478173973801995,0.957229495471642,0.6738873647844678,1.189288644550292,0.6501397128393962,1.4788153867532887,3.21588882041744,1.8505229750611838,1.6457159360721498,1.6457159360721498,1.0766571573892663,2.1921530937205747,2.0320245593191433,3.4809302826047226
2019-07-31-23,2.0208461335866468,1.3538909628860458,0.8152145564235111,2.3474539495899918,1.9525426151269598,3.5321340034323088,1.3460956899711305,2.6241134966447097,0.7664259789745176,2.2217250411642,0.8677804812425135,1.3166585856408037,1.6443781641684156,0.9026560326678456,0.39277833854005967,2.0355613883772,2.4886156710682807,0.7694947565200343,2.558730597503055,1.8996510484561728,0.6190337570462864,1.3299838142082936,1.272673437108216,1.0611587410737142
