,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-09-00,2.637881862026566,1.8132717817143864,2.0836578276642355,3.0859570178350517,1.312190391356235,10.362667232963297,0.9115036037342673,7.229646531891496,0.46454782221903534,1.1685985950569415,7.901261659929467,3.639643815196306,2.4218028506134566,0.6229474473669997,0.33976033519628385,4.550724926346008,4.193786927840737,1.9324280377399832,2.4914315489933827,2.74431148906725,2.4701196714005778,1.7758992597437682,9.672305600254159,6.624633408647438
2019-06-09-01,2.247557784340058,4.14716376615384,2.247557784340058,4.033430621873865,1.5629018660231493,11.663436684000773,2.213757276548181,8.845706006382091,1.2166744713211965,1.2083909916147335,7.709743957736139,4.803226602791505,3.205241792064981,1.47961776683841,0.9904227390490986,4.6005528244635325,2.754423100369412,1.5019079189028477,2.919834488059392,2.487202860305739,3.1526987384695397,1.5583093739914318,8.642339167766485,7.036139733003111
2019-06-09-02,2.0404044031891218,2.5203024510576344,1.8617789128524387,5.1244166002973826,2.1475490692217316,12.29490592349118,3.2176728443036704,8.649733461410225,2.4529960692084702,2.132201631314903,7.7388698295537335,5.301980887108299,3.2078072646575926,1.7410817390927,1.0980871687577756,4.327570973039213,5.275164254294533,2.694099650654329,2.1276115495320256,2.5796569862790784,3.2244865095345623,1.7354123136372548,10.034965378513286,6.496837239938688
2019-06-09-03,2.403270979423007,3.747683310344549,2.403270979423007,5.39762501345233,1.9763933075850613,11.059787828320548,5.565256372031162,8.995187431531654,2.5928409933861034,2.1686564740490635,8.792782655222599,5.920326781995057,3.9464919430297583,2.4550707644011087,0.9434232568110298,3.5764141179120648,3.640839637227433,3.2267025193694643,1.7871781103727877,2.461886372550984,4.196766143304436,2.7694642214515683,9.174609922817256,6.298719189507549
2019-06-09-04,5.380067092335109,7.042506361945799,2.0655821483792915,5.867932401819839,4.99803735235834,12.372525090573921,5.297416422396527,9.628566421005882,2.782365290962431,1.9234815577491002,8.579960866642521,5.7866673185846365,3.627120865110818,2.5015248940940773,1.610870758006724,3.270483579296517,5.141458683800956,3.3434435917971106,3.878984705782728,3.878984705782728,3.8201535075431594,4.0899284926884105,11.958682970118264,6.31627749128096
2019-06-09-05,6.413183478132193,7.473267860671027,3.8885242054978266,5.905261624705138,4.903671110818354,11.959965040861123,5.1701524361686015,9.472318662850851,3.4618819049332945,2.5922833586535963,8.625519320501793,6.252610963687682,3.5027491158430224,3.911554135296696,1.4564183354825464,4.686444318053459,6.719346189607658,3.145961645766554,4.349895102820374,2.90988745421082,3.9600268950299427,4.4442923796657325,8.199271711079929,7.088616457758227
2019-06-09-06,6.065679755644269,7.406780366684702,1.034278586014342,3.7180113970816904,5.211655147815037,11.842999178781287,5.424487242072358,9.66088451149617,2.7153291042778602,2.3076386134528413,8.12334928858002,5.9161271723048445,4.753397816236407,3.653793627121541,1.84405730359053,4.4917943220815,6.57646823578172,4.414988807445932,4.762065330406853,3.4306983745830353,3.931635918004343,4.129831969185719,11.165243037017445,7.100362065150999
2019-06-09-07,6.2698420024059125,7.092537516350581,1.2456221949076682,3.8021433084242227,5.623267256945737,11.025148087326253,5.1946799744295475,8.677947554614212,2.834927359927758,3.21467082308763,8.203316814910766,5.881126336579053,3.435436414178999,3.0955394368519604,1.1585276783880103,4.156361859281943,6.779035606244754,4.203033831898396,3.614389853971739,3.614389853971739,3.6887397554979136,4.509036750287058,9.910744578399182,7.285710498908224
2019-06-09-08,5.283529090525853,5.771475036731428,0.3601056085838934,2.577945157279022,5.061294315922847,10.943412030229782,5.479699638248313,7.643055419232589,2.9557431677843087,1.2815608332184012,7.235963606278123,5.2923370353795445,3.0813197929308695,2.2841936126703235,2.2454715673513723,4.3747954024198155,3.7009782281674624,3.9759879544041996,3.421307514339115,1.8907833332054325,3.2295425473361226,4.874647339352508,6.42215603466514,6.5617832945570065
2019-06-09-09,3.675788612003126,5.143561910791799,1.3637009696830422,2.432306150288511,1.1000927985649742,9.470491471866488,4.127143500589971,7.0428880654017165,2.7435472659580755,1.8124948372238074,7.719239646418448,5.490568427694301,2.4080124671356784,1.7008454298903515,1.9373386274573112,4.48751711442456,4.697215170815357,3.7634246530667137,2.032284857445224,2.032284857445224,4.15522383857719,4.098943837891752,5.9513558658056995,6.720062143598317
2019-06-09-10,2.7456776989315355,4.440722528391242,1.4979046522691781,2.396298861007531,1.5058308931514366,9.567493092749114,1.8356696225695421,8.037156810490798,2.162466392053086,1.6744895096937125,7.207182945338492,5.15987054081232,1.147358052308343,0.9040158397549316,0.84930767320001,3.9363909293942387,3.631017193830633,2.0162776668401907,3.193495017627397,2.343663828898197,2.495472603862863,3.368082589733903,9.895910033067986,5.649013140795283
2019-06-09-11,2.732404093823755,2.303783587853866,1.5226500810931094,0.9413329078650609,3.184097661550312,11.544208622658111,1.6735904668169441,7.5919474675392955,1.3524914911357102,0.43267683654447864,6.968184557024768,4.608129206967336,1.8309596944623052,1.8923784019689136,1.5968172630336848,3.712748643226617,3.947605478768199,1.1462012273359992,2.679856594149651,2.0831924141386393,3.310672922832097,3.0046171700957265,9.900100610429993,4.833591628098689
2019-06-09-12,1.7875629348052555,1.8465808510862287,1.4966831465162596,0.8447599043675423,3.782512618246772,11.114281078611736,1.3348315784528364,6.5523761509035605,1.4714377850650773,1.1000428945214962,6.6936813727947575,3.9427340034789893,0.6061476827851966,1.298662349256869,2.042206449060069,2.2039392177827857,2.0047462181343993,1.6250335669430007,1.9831147678044936,1.498854406268284,0.9345452564992914,2.296298694170933,10.383976826973361,5.125312161593439
2019-06-09-13,2.4529207669121917,1.050436343931784,1.790801206339374,1.6517808789354531,2.363905586484783,10.750303965738679,1.4078694537025886,7.114636251953864,1.9320426040549485,2.1185650242108363,5.957913737178399,3.634019488187475,1.6027240588873946,1.4776445881737665,1.8675542871868989,3.4441087730874087,3.042262202017367,1.908029439018167,1.7356352134068185,1.861073584223749,1.120990864538276,1.778873730872038,10.93602911807701,4.492906506565754
2019-06-09-14,2.182527945149147,1.3849451103380483,2.182527945149147,2.523364259613534,1.7770820203260984,7.797911384635458,0.9295370342230127,5.792891118667765,0.8389583136386922,1.4162981654108704,4.974440089242524,3.0374009796725887,2.1397750471108203,1.2179314140725963,1.3657949773956573,3.0390428137927064,4.00968922412801,0.9907530416143686,3.296754843979052,3.443935145048197,0.6858923745992015,0.43740260181355484,3.0165798811171416,4.511499395975969
2019-06-09-15,2.781299252412507,0.8814945408713565,2.2990577826839074,2.6584429474856646,2.6101389422573282,9.837136438281384,2.031335143102021,5.552575232124008,1.4851621628376197,1.3434816097590572,4.906358172207536,3.0070061325748507,1.79636434211001,0.6975851220270152,1.6424151335775181,3.0921632209043075,3.8216814139774655,1.8022425042328796,2.0924786438181457,2.6364072535810203,0.5825098376531975,0.5101172069130261,1.8059236123789182,4.502119750753003
2019-06-09-16,2.110543339253281,0.629236071601692,1.9001767181014197,3.054141138807043,1.922677344230918,8.84291276002843,1.2068788975227267,4.050876401730302,0.6941890806234062,2.17650107208187,4.94126108558172,2.560383572278869,1.5840207252828729,1.9212539300703706,1.6991312536859553,2.5278795817635955,3.7838995704283156,1.645969178211329,2.4257253938581305,2.437120974410847,0.2313321413384664,1.430357923178402,2.7274521736987736,4.307641391269027
2019-06-09-17,2.4465190803528807,1.3316531199845925,1.8505046763268023,2.239637842190225,1.1711261909335182,7.62522005943419,0.861349482892323,5.018916366244598,1.3681521567544639,3.4579218345348215,4.000715640654836,1.9311540617900134,2.2440664595960755,1.3414839121990625,1.552089060695249,2.706336204861042,1.9200250679112645,1.3277112251984762,3.254322317867987,3.202894277145623,0.8511416651158521,1.1708187256556413,2.5306110857133386,4.090497891115263
