,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-12-10,4.137764275194117,1.4658756939790774,3.8741739322689064,3.078665795233416,5.516806532329115,5.708737748170515,2.7319309787689163,3.197752831206326,2.5623796614998384,1.9752814205995086,4.619479628646356,2.2385801792100546,3.992254028363411,1.2036000225062125,0.8766660850802815,2.0937033158053957,0.796457021897724,2.526190191401586,2.3112233947739096,2.379168206730788,2.437439694582992,2.7928124883809327,2.3669512188415376,2.8870007698297666
2019-10-12-11,4.178663006546311,0.22975026851908634,4.841529490800029,3.3502458006751312,4.290041207722474,5.2080481581706435,3.011954293106134,3.4816084210379032,1.853090933087407,2.9583064340708884,3.7626945812236867,1.704064478314312,3.2998111628671,1.140914081983441,1.087186350868888,1.0640259242119865,0.8230798971730864,3.621516041603942,1.6769699906349076,1.6268644276215782,4.1018612242248755,2.9234030622849674,3.699867038808487,2.610923561872214
2019-10-12-12,3.1216726132325396,0.18036754492381143,2.5041737426667647,2.847620648800874,3.9728204857404164,4.958610112791479,3.1684791882676944,3.1123941172466734,1.0087499341989232,0.5268824102407852,3.440090634301817,0.9508059382945154,3.88566928121776,1.5281207243188861,1.8091233888511964,1.4367935194210797,0.47394057242257076,3.0376380375009404,2.0133018731747714,1.7578025357813238,2.964012924547959,2.3693763161651957,3.4991733070147797,2.837002186445236
2019-10-12-13,1.97673802768573,0.9135769021802782,2.3553996285495233,2.77635791562811,3.7664910385766652,5.011559298015569,3.285412692733122,2.7255478104573476,1.1559112073475348,2.331826301686407,3.012052580551528,1.0320081184376273,3.2464151007165745,1.7052196543833316,0.5360998562642499,2.565618652509123,0.3942245587299115,1.9597596200014227,2.5293693673150743,2.2809173871122335,0.8496907990725895,1.688326720261933,1.9450211679104767,2.4563966515117284
2019-10-12-14,1.7992912599094713,0.04002286283042117,2.747304982224033,2.5756453664705647,2.75861817370587,5.336571576461984,2.892021026201621,2.869511395377522,1.5453634973434935,2.454012517830525,2.8403324061588995,0.9256533081782375,4.21363441306973,1.9686411904373582,0.634825409846251,2.110401305226261,0.8492139370152306,2.5019974477358717,2.509432976822476,2.2170783930152993,1.2416296638173305,1.466394540457147,0.673213901205287,2.7837054132601544
2019-10-12-15,1.2375583272231399,0.7080275725285574,2.946597018865236,2.5248808244284255,3.0255536845282234,4.892640474767778,2.95137937919248,3.0164737068721728,1.3279751876729295,2.4011024220449424,2.998893156015077,0.6968544445431575,4.042003825408155,1.2731027254968672,1.0724152936420013,2.3084953437701974,0.8284869060009619,3.013209145425934,2.461386943982039,2.306697619162253,1.2812011095690359,2.372374446238409,1.2555456949354846,2.8823094593914957
2019-10-12-16,1.1323375075423943,0.44560075330067833,2.669807328678851,3.0016688811384227,2.621555623912685,4.739793091221225,2.6022180105669723,2.8182928780811105,1.132915924039801,1.9644915171497903,2.1246191861351593,1.4198976119898954,3.1725376776094483,0.5703564597871257,0.9601833034245657,2.6365959490375954,0.6176648947450385,3.0881892658946155,2.5334985126639853,2.5334985126639853,2.9742263429336937,1.9743175002049205,1.1633645419565686,2.5231714712856106
2019-10-12-17,1.5528255761655665,1.0675042925294345,1.5528255761655665,3.704399607041998,2.277451076819647,4.653821667163727,1.8561777576763017,2.0873302525231976,1.51701700770981,1.380602729929693,1.7897068320880631,0.7555700223653006,2.3323861970137383,1.4963624328888832,1.0952966059815605,2.203804036532205,0.8664628796478979,1.8916824262909748,2.36743923290388,2.36743923290388,1.1940387867845188,0.8774661148951387,1.6286729092146068,4.1395572856370935
2019-10-12-18,1.5099931161607505,0.7942955576523817,0.3052229298589599,1.7734976872733743,2.052127991631688,5.277238072901621,2.5420414313642588,2.6043647804678796,1.0051065057559612,2.4347800706101417,2.3613036462795503,0.2115620531986477,0.5187655721045059,0.6343329427912918,1.2030849507059604,2.3820995418142634,1.7530572405607259,3.95393428429999,2.1038851009886894,2.0791880745740374,0.8405136458615048,0.8126487479107438,1.6575909428967874,2.2858390554906807
2019-10-12-19,1.2682862924881626,0.6307183756561214,0.7191594397225829,2.276671282475443,2.734785665491651,4.870788740692315,2.069310657368814,2.466008945796661,1.4583280635664242,2.6949275483919615,2.655849960499489,0.6216833065060194,0.6197543127612493,0.5236417545412607,1.4106706223360488,2.191452267135146,0.7923232643244651,3.56654478417264,1.741581791267463,1.5171289261953371,1.3236438446531422,0.7521496297757703,1.443438922849457,2.176404873684182
2019-10-12-20,0.8982891295493921,1.456328268565027,0.8982891295493921,4.2797188265231485,2.657516758215577,4.853122918031532,1.9393667458796873,2.6267604362207293,1.1250581898973284,2.098938846515184,3.4030769463464696,0.8622791677451317,1.0902478541771201,1.2513226876889596,0.7475861776365856,1.814303317398477,1.1191613778790872,2.791954127071455,2.0227470254437137,1.7559385861306234,1.2725134590541587,1.5041607254002396,1.0804219441365377,2.105350161231245
2019-10-12-21,1.2836119082652415,0.561439724966871,0.632097623343116,3.3301442562576464,2.8744343537420285,4.459584892800562,2.0960322800416917,2.9665684516844126,0.9538205848819759,2.292330440356282,3.45264056973655,0.4870196029264786,2.765240656911527,0.7835622389891735,1.3464008964490182,1.1446747898646124,0.8594834055383902,4.035892370542409,1.318188623534145,0.8226189755175706,0.7907615895255315,0.5698473350614007,1.1046351041285278,1.9012478101488433
2019-10-12-22,1.215403255933459,0.6794266888103943,0.9421715837279331,2.5440508805565165,2.0346451053340413,4.818038582696865,2.0319797183412214,2.7820401681505205,1.193473843633566,1.547872056506235,3.647521922947314,0.4447739321312173,1.764643184228944,0.8609404840170747,0.9929998707425491,1.1323050585737193,0.8501054668433804,3.1996225615780998,2.167138001097165,1.7900840017903594,0.9501728499193138,0.8603663280266244,2.3410259005568266,3.114133451773647
2019-10-12-23,1.5540565047543164,0.5273984698472466,0.6673184575312905,2.5479302054894717,2.954372376945407,5.374941168169066,2.3402956457651194,3.2818800206620105,1.5504304462022402,2.5335289005461648,3.02364616664063,0.7691420608983159,2.4179024327684986,0.49054373347516395,1.1129848262860778,1.026929723753519,0.7548155891118395,4.408256468664844,1.4522428051702834,0.6038332812124364,2.4253036553355853,1.1422613866829643,1.1828877556791415,3.3708355702858035
