,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-06-00,5.388195469768824,4.76784117134184,4.529899167733035,1.4108433023253926,0.941032376035471,6.585857259414809,1.5639943622347645,2.661569485068488,1.7144192832092473,2.885040701143895,6.970915000152069,2.286814461900732,3.3322110532357883,0.5023214089038845,0.9222409616196433,2.902848398792293,2.5246347389939956,4.315847836417886,4.661233805220962,4.778427699623178,0.9529744934272337,3.4804734197684364,3.4905453908537645,2.3649181506226675
2019-01-06-01,4.873882809273935,4.886239297523893,4.399595834202902,6.401849957057019,1.130658476399188,8.143500617507636,1.7215625075493142,5.050153538905473,1.817098102271362,2.524740211621972,7.668276605830061,2.8329676844200558,6.613181906351126,0.5091771391905171,0.9193736495224719,3.9438805808693416,2.9369692636281157,5.894822758436305,4.938008944514013,5.046250213834375,2.9721033511580663,3.4629269774246225,3.9101768952892146,2.568266371186448
2019-01-06-02,5.035828938743571,5.552198741428582,4.225218940490368,4.1931899278630285,1.4247659663124985,9.09133298170429,1.9613963837180917,4.887231384987174,2.4335470120139004,2.1230330331235865,7.995660289846991,4.221633018135958,5.434394032622123,0.7649798907289701,0.823219020040673,3.8866271121924583,2.0234568247175777,4.752759337308919,5.159331403096248,5.486914634512364,3.965257055412092,3.1048982397554976,4.829566609896422,1.9351654611849152
2019-01-06-03,5.348971006835599,4.612338015670116,4.797915028747916,5.132198448533767,3.347127249457736,8.094827309911665,1.7767831375394096,5.805657140974743,2.119055482501425,3.1502688505662357,9.507281858186698,4.844487179603802,5.628903506515059,1.011092318861234,0.6921233730461436,3.938832329123644,2.214197220500291,5.757499500222767,5.486673588924696,5.357866908122566,4.99539311241086,2.994516898341609,5.101845373333706,3.1594149629637496
2019-01-06-04,5.898045573373524,3.5695283061411867,4.714432101310033,4.7322319661050125,2.64475887898819,7.969742797145438,2.376577776096216,6.9223784029222,3.352191940363632,1.4832834392141414,9.158032331383913,4.848872525202752,7.817697169881777,1.915837268039652,1.1451020725366365,4.089878176113043,2.564958805204584,6.302591768748319,4.903934974248664,5.390385962215368,4.305579291947683,3.1460923422370803,5.423729368170818,5.883392677412085
2019-01-06-05,6.121900343399018,3.126504990710743,5.955999668121459,5.465435778416864,5.654852320573954,8.892295737894461,2.808143590255043,5.664684336308271,5.294793761811692,3.6574740276569178,8.73700143277533,4.213328800062119,8.240260501989688,1.4781914657219042,1.258514292717638,4.4022613071967704,3.069772418085464,5.920315436430706,4.762240743682298,4.666708620574603,6.295267935636335,3.169453927991907,6.118175268011997,6.639042888353579
2019-01-06-06,5.667373303897741,3.921131600655285,5.461268321860392,5.567804064953268,5.889219785221781,8.762291151921957,4.947495264063028,6.328229610697108,4.876711511094761,2.7128670225250353,10.089420073301474,4.077374138510323,7.316646554434123,1.9052162266486001,1.7553743500117216,4.2364145865416285,2.8928149426800522,5.955977078036256,4.555870334309067,4.534994318739159,3.971811347186884,3.06478362813081,6.180441510012914,5.820721929011172
2019-01-06-07,5.011311385704835,4.636051867636909,4.6653359473401785,4.5197460271065255,5.3879795055421535,8.415785355610991,5.4817025881624115,5.63097563192862,4.557347070318096,2.520747018682106,10.635642640406775,4.103414457694228,5.475894828904348,2.152160685190377,1.0613007429367298,3.8232451050189615,2.837846971574669,5.06219475696792,4.744532271927408,5.024481536817695,4.143523425298827,3.1864747841989405,5.614098608234429,7.972476252447385
2019-01-06-08,5.588630399359178,3.0757844738657814,5.133787397355743,3.968547558959797,6.156991026600271,8.798316756749127,5.2159918725010925,4.340089690509685,4.953002890660837,1.9666597869184503,10.10219491684154,4.023669095179213,4.056878587704343,1.835301607270977,0.853760892567601,3.6315279213632694,1.9223792262251889,4.9872740282171,5.054130549339756,4.949921391832997,4.695647235364755,3.5058361227407073,5.630138079144586,8.34671182167294
2019-01-06-09,5.183259650759407,1.2356546882591444,4.096736399724098,3.352426403143033,5.781528686212647,8.736911125185424,4.870620293299017,3.8586802628522006,4.1345448807887415,2.8779728984411723,7.786282002193947,3.6615653509794215,3.4886121646249544,1.5106431603648536,1.1736298468185002,3.1730915970847584,2.559234747781915,5.9842239857137915,4.804267711962644,4.746940369842761,4.1044696792445565,3.2833834844962486,5.227892054084388,7.894054098343594
