,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-08-00,1.617256748875535,1.0731690671738026,0.9302624651326283,1.3137488644143398,0.8266236696617455,1.9132182054870162,0.22494766164999705,0.8628140849293073,0.23906273836551917,1.152514314054028,2.5133365042416815,0.4425120988896812,1.7205325870359032,0.8032120166946841,1.2703434489354597,0.48794223390464525,2.659629140214153,3.467040585919191,1.2115591394275476,1.2115591394275476,0.8590561140906443,1.2012168268242291,1.8130534000975032,0.7701412913108655
2019-04-08-01,2.1171376209394865,1.62823013464314,0.8984134662907642,0.73518283349644,0.5310382006655883,2.590825731198462,0.15022212093926726,1.43908536837367,1.128777221394522,1.9937970167974415,2.3396551563524226,0.7801426284747272,1.744493704790139,1.0601986946490223,1.4162056737276647,1.1035386990865599,2.7610792339788754,4.011972763145079,1.2305302567273695,1.2305302567273695,1.8011219592485026,1.1139576785624838,2.189556416670452,1.155983784306381
2019-04-08-02,2.414766619784242,1.530816362829911,1.0850137146284466,2.7003904836297434,0.7830056065150831,3.4717704244928775,0.5584419566633141,2.0270727783136544,2.2574700789816955,3.5002259257832695,3.1076004042929593,1.3445382594900335,2.130037473951067,1.9260087899064833,1.4216400065437282,1.4814880805657336,2.8445521678103973,4.701942182294808,1.8241013005536841,1.8241013005536841,2.8841038924984947,2.6775757342019126,2.7430132049809766,2.359004521854266
2019-04-08-03,2.632224035364056,1.9785175493723928,1.3447212066212655,3.111028422803358,0.5124033093134513,3.381792168199312,1.0238213568777834,2.3278732769735884,3.153265238910497,4.985932442552185,3.1884863294885175,1.7159058633313378,3.5211294450845525,2.046740825014294,2.2917544689540406,1.6536013391613233,3.7210778428709173,4.533558258088827,2.9552067630704193,2.976576710288058,3.7220552250614714,3.7454054963441203,3.3302311440526804,2.4372756623568916
2019-04-08-04,0.7857097958211946,2.3969734083188317,2.042914880947258,3.43084763328999,2.1048180295998735,3.1377396252257324,1.913850658571371,2.777888547921919,3.297877082454143,4.7953367143572505,3.4325324653806857,1.919342014241404,2.8618693254026475,2.0500773678536586,2.292983548784383,2.4868461696372717,3.7225833087414735,4.03494926510046,4.006801684435863,4.303533109219758,3.9606631193730024,4.233387373572259,3.384220651993253,2.4380261165291994
2019-04-08-05,1.7615694264521484,3.2362941880844867,1.7615694264521484,3.308645925636249,1.5065354004270184,3.149563186809992,2.489121589589881,3.191557872453448,4.2607016892524765,6.91220429422184,3.492329691205915,2.098924718752679,3.090450025383852,1.8781852074929999,2.0211917021467616,2.0636746415209437,3.704143357237087,3.3120397626866365,3.9296530726426995,4.279191494485363,4.135251847954722,4.042880791846366,3.282273886199504,1.9641091187540907
2019-04-08-06,3.072469401479032,3.9675769782368677,2.5104844603964267,2.7958753123939166,1.4866611576728053,3.025770003199969,3.408921740720492,3.109321088693383,4.427946542432258,4.836702933617421,3.697499985014867,2.2337897569336476,3.016474294452338,1.7467996255252949,2.0287822917679588,3.371088853084278,3.7989310178039477,3.068603311927513,4.1967571289216,3.957917331977451,4.1410403101681315,3.574975155150925,3.3401664366884014,2.008784867738567
2019-04-08-07,1.637014691699848,2.368765870420743,2.8262269399575426,3.101920884492061,0.7920729966214328,2.962076286308091,2.2279015128904307,3.031168094906254,4.47054698653594,4.987537184020128,3.379653495272066,2.650737040321465,2.53228031321467,2.0374287792900403,1.4354133637447413,3.655466606753087,3.627487169839157,3.320424071425398,4.309787791797856,3.8929170578710752,3.690313181644224,3.373573140659736,3.0268969100609406,1.7928405260713065
2019-04-08-08,2.6596414510265918,2.2832750998014864,2.024206475039303,4.343985603895005,4.246578735370847,2.8284853336567988,1.9382448045429754,2.5994363379809227,3.6354180208995777,3.953113019396007,2.7603374878776976,2.9423184181470727,2.4271340039686304,1.7879983671904527,1.0655838028193778,3.1383506874417257,2.9070822779260332,2.54913594105626,3.9138517307774645,3.6989732241597104,3.2245057316261496,3.0454682954035444,2.3991794008176526,2.075350177843326
2019-04-08-09,2.66848106524272,0.5431233446104073,1.5304825313604637,4.457194358539477,3.9464470336202964,2.502126526691167,1.4321638486020343,1.9690862010043755,2.906197668547627,4.71271111198987,2.519625385295537,2.9911707280457542,2.231161701536888,2.1869455580875554,0.3366222951524709,3.607579778921826,2.2686180129169435,2.680259136571332,3.774946156563708,3.4212585397665505,2.5444835029402686,2.7311311452158966,1.7348670252842884,1.6907567475939804
2019-04-08-10,3.1570278812564747,0.8063220397865825,1.345081941705098,2.8213768014072405,4.1572980105304955,1.3982538879108926,0.2559790982633737,0.9630453537842838,2.3189894893881666,4.06888894021341,1.9621589001376214,2.132530824863241,1.7785329055720867,2.0760503545833062,0.5897972641485226,2.8034748062282526,1.416862035041498,2.4663109798712894,2.8960181014812307,2.4455610033862816,1.0539048029996136,2.5872827406988343,0.9780333988104867,2.4727138005148643
