,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-25-00,5.7414980905281885,1.6398425240181371,4.71382219701706,4.959945271897794,3.7108531991930116,9.185303281126018,2.3506571907356504,6.648294202638069,0.9354633050444092,2.5308914163965905,5.6313354315713,0.9866322393231527,5.59148234935744,0.48102831975277754,0.9746571023936877,2.50704774018115,1.6948157560880357,7.1681682719895665,3.45415655876147,3.42677159533085,1.075838294404814,0.6211252215066582,4.093922715439657,8.22117599694442
2019-11-25-01,6.467787279712787,5.471285357193566,4.810143066254238,6.183041384404355,5.756910790205861,10.83354842298993,3.2555501749686724,6.995914524805189,2.314808351919224,1.297668792654072,7.0246797992111905,2.766321553941127,6.668317663630966,0.7049194135320139,0.5475760424835813,2.200066150367392,2.4065274944923836,5.645138935697697,2.007219456869046,2.080157549402446,4.345836974618955,0.5613998114654607,5.070476905445387,8.262906779781352
2019-11-25-02,5.869525669610971,5.838908472178666,5.179335488759438,4.887778733222644,5.38906332223806,10.38321773910304,3.628779913097754,7.446888239710464,4.496889555235076,1.4782548202424706,8.231097095550012,3.424666733456656,5.243639614595426,1.4871655047849184,0.7596811997084114,2.48654597891622,2.7514496762122542,9.907606047208189,1.6148728793046236,1.5503516642435107,4.294858827385416,2.0381648202370193,4.998299057689746,8.826567858543907
2019-11-25-03,6.682882845218208,6.145373590859067,5.119450160659628,5.2167917738109555,6.030243747426856,10.276868084549383,3.9568802763365136,7.103043146623602,4.176131651418043,2.890346687399537,10.884500087468107,3.541366556040077,5.243521819440724,1.6539073016371402,1.6078260371196331,2.393407918183392,2.7253346553257605,5.9640545674016625,2.2282350162533775,2.092690702353919,6.1870601883476795,2.477157628548012,6.1162487879848415,9.430634988802069
2019-11-25-04,7.049816345783833,7.2564302289909035,6.178346435041979,5.32101013069345,5.706543284561386,10.11562509559339,4.639322163166543,7.5689623794620715,5.87975952023935,1.697668463560787,11.892476084533808,4.3955355310629,5.171976001409382,1.6902369510619915,0.8569613590223989,3.019092798223085,2.6576218529331923,6.750934124347557,2.011391455044264,2.327287386636437,6.05549823775632,2.975481225710436,6.592218602623157,10.089434059123745
2019-11-25-05,7.001479620255329,5.376733794366008,6.232821007123016,6.856908525459243,5.192775280566463,10.16607773793929,4.350457099343547,7.596073454990351,4.799591291277354,5.634885894802047,10.920286241234756,4.925900565959894,5.433197342618806,1.8181828706962722,0.663019069186663,3.687075413369472,2.2857525764845237,4.8704787035402655,3.2020707287156465,2.8614658862428155,4.873359739552865,3.657847307630243,6.39977079192943,9.804395580624831
2019-11-25-06,6.641319356819983,5.461742117839753,5.5489922383704755,7.5225875827801,6.590706427759462,11.025224797767265,4.772828707938778,7.011258797548058,4.542807943635661,7.166875392460975,13.94180479795488,4.821035897740148,5.787238354307859,2.106588502300344,1.753414961747809,4.52964530456523,3.2286093827579263,4.990371114973952,4.819795378963495,5.689819972680724,5.715615545408896,3.822448519421981,6.176114027620367,9.71144976992027
2019-11-25-07,7.526972229714512,6.343986819585397,5.911891430782987,6.551191454818578,6.13225026371957,10.090963812510921,4.448055752760297,7.931293891510766,6.396201527691372,7.657928646566632,12.484111344071984,5.098549547136438,6.2456518442273525,1.996176641523171,0.9516906672406029,4.895966803338926,2.194727728631938,5.5251414854789225,5.949096592453534,6.286633825882339,5.352228076368267,3.5446860674099527,5.744226568120469,9.7671296170293
2019-11-25-08,7.5830744020979575,6.997195424702698,5.936233567539127,7.852696713052978,6.3053568587840045,10.264743837291011,4.302216493629733,6.743250262344003,5.285561987989532,3.3179944020791994,11.13531759428097,4.802662307795924,4.87071094281735,1.9776374952581284,0.79734407534542,5.320075609775284,2.5912434969499567,5.979287793016477,6.598926405955955,6.55886732925609,5.275073247735709,3.293198036091154,5.840908002986845,9.143972142567394
2019-11-25-09,7.582861873571587,5.850669625302245,5.499239370360838,7.117234970461149,5.193881559854114,11.481557034802982,3.5906845611335783,7.264359391370968,5.041955500940012,6.554377554948814,13.119275156360905,4.141345555174081,5.187296949038055,1.8165558308254064,0.23464676381624147,4.8039616289624965,1.7102343010810512,5.422690979352783,6.24475644809985,6.142649331112414,2.407694791521562,2.623144160329652,5.933906382297218,7.932653489886557
