,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-17-00,0.6970116531083467,1.1031333125390255,1.223077343046223,1.2100215795458626,1.953769146030338,1.2277856197362562,1.2646389084554754,1.2173621867453368,1.8951595559139482,1.857401850776311,2.8222309798770966,1.1387408015853728,2.243028099925917,0.8008640749473828,0.35671047494629543,2.3978015990972628,3.161223893045786,2.1300367483791036,2.183724197158793,2.6558496167480583,0.978238613113685,1.9129087862841698,1.7810142573154921,2.9461440755299417
2019-03-17-01,1.5244359709974458,0.8523869513976389,0.19516517607381814,2.6032756142958835,2.076209842034202,1.1790885285227575,2.190323612476935,1.0672487845912801,0.7410287819316954,2.6781225776541127,4.532712517502088,1.433677188387656,2.1144618022345365,0.8141236910804508,0.9611389307460362,1.9025793442336094,3.266945555076754,2.867735308106736,2.105835144220665,2.34361025840444,1.493649598632204,1.7211006250435696,2.4708964990963738,2.9936640998064052
2019-03-17-02,1.4013179557934874,2.095812648974725,1.4013179557934874,2.8728021921089275,2.249764625027905,2.5307303322075083,2.5156474532143402,2.467967641388152,1.3812385150279112,1.9365842769096058,4.298589819542508,1.3477786215327636,2.578904968681361,1.6223570298502852,1.5620515098372936,2.284783450674854,3.7894432986433384,2.9016976702157913,2.2064252020619493,2.1886578710372198,1.761772658374241,2.5063472818988317,3.068414396696957,4.054146814009376
2019-03-17-03,2.081820530696311,1.6094324757569274,2.081820530696311,4.000515422552155,2.4480476689396027,3.245003414645371,2.5592917256214034,2.98958348389177,0.3502327271933744,1.9789499873844145,4.905055874310306,1.951788418757751,3.707107373056385,1.4866146604646395,0.6021237021916691,2.636312995757256,2.794725136229632,2.7473524447229805,2.098565404083085,2.6519537640585145,2.4531761098183673,3.033964382561505,3.3846622720563126,3.8070251564223363
2019-03-17-04,1.1203071465010697,0.49176853838981327,2.1161717128347863,3.8135558462277452,2.7162010463923103,3.972005639903266,2.573529068552121,3.5712743377431786,0.3354822742111699,2.02113804614661,6.106531112768889,4.060136112535745,3.497156192313797,1.1930712877705096,0.7109863730328578,2.8771938234070547,2.4629732658568666,3.2500655706246784,4.312899209229505,4.2371547800326,3.4545388503589884,4.115021257517725,3.1769109396082964,4.488548485655697
2019-03-17-05,3.439878023083551,1.8011107185422666,4.403687080991912,5.593624703810772,5.152674863826842,4.0423655611233364,3.610348278175374,3.6307122076406024,2.532486216252536,2.29885218053648,5.904022177584435,4.647588834564294,4.2516067797383865,1.0685802126034398,0.3322794901109533,3.8815282105603437,1.6076125384715998,3.4333071701554148,4.612920452760975,4.612920452760975,3.723436197767477,4.240163831332041,3.0636805718841935,3.8449056477642976
2019-03-17-06,5.225318159072243,3.3781726857254726,4.990429651170806,5.056176400887528,5.945848728283417,4.2583603661350296,3.7348501030074894,3.580965971799003,0.9473937036423494,3.466260822381148,5.779749249878297,4.111001094447046,4.420600699894638,1.3494223635265021,0.824366339021682,4.41109179206016,2.8787675678720954,3.315300805228856,4.557918701373754,4.557918701373754,3.7816203808689592,4.061792374898746,3.0975079005359407,4.42642830158448
2019-03-17-07,5.5523561457823485,3.664929870673314,4.809072409726484,4.8193990348268425,5.860513168492253,4.988964754972355,3.6299969668224694,3.27328884178982,2.660690658053184,3.810572933426662,5.704197497832243,3.944720330281477,3.9682188376618313,0.42171814787765727,0.5227387924376502,4.380360255314751,3.2948194111519427,3.6744328869186784,4.96678044793888,5.121331538474378,3.767399215088405,3.728890081207486,3.345400493418644,2.792168138492834
2019-03-17-08,4.715456457272838,3.977903424298165,4.161123948997851,6.266822759382071,5.1469180520301245,4.864689295217716,3.990775669020006,3.0384588332265383,3.4699847069083067,3.377239404379214,5.6095286234556285,3.749120955129405,2.8654349667594348,0.7042863489184669,0.7311561017029373,4.035375798285428,2.5785764323971185,4.466054210795396,4.666988805285337,4.786948353653951,3.1144009891950866,3.523890497878732,2.333569120585241,3.3502581079939397
2019-03-17-09,5.413819803709786,3.4682558499849776,4.805323701697727,4.792073378472039,3.7868666044645884,7.167397469039693,3.82487569141141,2.238271652124151,2.7517000301337697,3.4389145464074913,6.246158885550693,3.29268993681487,3.6065918458289286,0.38639941008007517,0.9334097308925801,3.723087609883051,2.494360456890452,3.1153503948017196,4.512542538133539,4.656171454555335,2.007729704055065,3.405444789473498,2.542112694821407,2.908618159098228
