,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-29-00,0.5359261906297573,1.8528510526461999,0.41901396967018945,0.9840982599001643,0.6041304926978506,2.0508316845215404,0.6657700814541841,0.47143856791015115,2.172442109904625,2.4190568538217048,2.39432677172666,1.2488435385317957,2.870501173222999,1.3814007872578913,1.0377684116615162,3.178561011517229,1.6573305183239129,0.9249440362923811,3.3010163019487386,3.4720472231056125,0.8702313439989305,1.9378152663833084,3.3686557702652493,5.215529926125008
2019-07-29-01,0.5262174926674618,2.1168729945475064,0.5262174926674618,1.8933154626968758,0.6620409107036255,2.276162571133945,0.32175964750126185,0.7481702101246517,1.5936093467585195,2.8074395356192507,3.611778753441729,2.3120228276736183,3.140933523345057,1.1875841703612875,0.8734535850522173,3.8086011555174215,2.5758450921349407,1.2064310857546012,2.8299855799442106,2.8299855799442106,1.6450790462710996,2.372927517933282,3.7714974818971827,6.110727364919514
2019-07-29-02,1.160691681846796,2.2014795196761505,1.1154487450970376,3.2745029680541236,0.6147943838999262,3.052310491633531,0.897484244350559,1.2991849739173944,2.6814279251689057,5.112216184280523,5.128974094134588,3.8489620317891626,5.65112387985199,1.1655664713729788,1.474193056629277,4.276711386856107,3.3621373385519524,1.9197468417746795,3.859409377350607,3.572150094184912,1.6941137536949495,2.006869400366636,5.709672336654921,6.370492091031011
2019-07-29-03,0.6253199383633103,2.414975201451586,1.2861284436530298,3.5909423810322085,1.1037943193284283,3.595189503255124,1.6955244834581669,1.900458773207009,3.4702510569978764,6.268135701705795,5.759105890802896,3.4232617055654733,4.447592791006142,1.9340581693926735,0.8766088708746731,4.320227690945643,3.8520732446364816,2.0575255458051958,4.2379811377663605,3.8178245476560635,2.0953299044965195,3.5167597803680124,4.4890064590339644,5.648074879768921
2019-07-29-04,1.5967529397312779,1.6044362394628444,1.5967529397312779,2.6166264368135628,1.996205792756254,3.929750773515834,2.096067939532167,2.9201452147700273,4.724360240604472,6.441606725002182,5.184444482651785,3.371443473995997,4.683268806674719,1.7455094023591933,0.7049498049427676,3.509073666906727,3.8683661702235863,1.4822120430969434,3.2964288286284287,3.7170367835712197,1.9840420750910504,3.666012505695379,4.4196286914207965,5.8118829815671695
2019-07-29-05,1.0763764754658884,4.073423348551762,2.9141974696272612,3.8512155183460854,2.6908150449148165,4.950135704658567,3.321351484284569,4.525794671600408,3.7520504814444147,4.958664271816855,5.706678973861244,4.182540143384033,4.754190275606385,1.9627019897665305,0.7576420828787314,3.021064767490402,3.4105775826799194,2.6098228196242363,3.425983072529536,3.425983072529536,2.2424042940747073,3.5856158191292793,4.781414870168811,5.51587551866883
2019-07-29-06,2.528192555313658,2.4962420191277155,3.0792632703556997,3.0137010024297672,3.9949544946070477,5.236660575752897,2.760971216064245,4.964587173315535,3.944761656430108,5.863607852204407,5.942347202208747,4.328457437850144,6.022123233163162,1.5500652855629513,0.8728854224313414,2.8751123507468663,3.723001076759687,2.2249535570062755,3.542317927258687,3.754642507681039,2.5430063585735847,3.842382051787231,4.850215482353992,7.02492942389986
2019-07-29-07,2.307034782251546,1.3392368893782203,1.6185474164630538,3.1266872749711396,3.1390200777101605,5.533004266821735,1.2393317359230653,4.650769905570821,4.378141712912124,5.583374524594358,5.5683812354842885,4.346945667900302,6.5367000950378875,0.9622420075213813,0.8545603412081026,4.220650587937731,3.3797250616754715,2.650249807680754,4.192895798888422,4.478873108614709,2.241246977116657,4.443904932058111,5.15132733573087,6.245169736567308
2019-07-29-08,1.5012839054142941,1.5016056535417557,1.7595180763574716,4.791222888070683,3.103925431995369,5.330424855660831,3.653205962571382,4.150470852224821,3.8709218855111263,5.278746401004605,5.454441067061318,3.696504807974302,6.31984825063927,1.0049493667544291,1.2984306311772729,4.294042700182545,3.8363895660619587,2.354081672069951,4.458805376591438,4.336311578310027,2.042840698986893,3.8585645428866178,4.089099156875891,6.3658369186863055
2019-07-29-09,3.005881007651237,1.1218750697086743,2.2679239403811433,5.879245242460409,3.4843981392659766,4.818913471938113,4.03378480500694,3.363032018404361,4.194900818795565,6.864412110635729,5.1698159090132485,4.534011864901599,5.644783534505419,1.3523404052890247,0.6790179356894518,4.23357054502068,2.8494153622061873,1.0946549269147303,4.182102293037673,3.4138550786359887,1.8543596859185598,3.722413314052545,3.6731156321176313,6.104903534564255
2019-07-29-10,2.6453530428970717,0.33223725636120915,1.8349525700962417,2.5905752107009494,4.0526276721059995,3.8023808563821535,3.881087675533147,1.7492852058285797,3.015408012025019,6.477115985437991,4.51885869307648,3.2044872764367924,6.0066919487984425,1.3941823801561621,0.20009837217707743,3.2991517568796116,2.5432098778341614,0.4946924761765295,3.6140552613966896,3.4972584047640782,1.055685717408848,3.5935796298956806,2.487851080559593,3.9071707659257147
2019-07-29-11,2.9255204754513042,2.9329263999057713,1.4887083927034823,4.74266902424805,4.0028593442113,1.9216333114398871,3.7959500856851824,1.5315828358351204,5.137710439965223,6.73602779336542,3.934745721146072,2.646289656630151,2.361264203556367,1.3385729981103072,0.8825312564070481,1.250982807981329,3.2161130023989863,1.0820290335372584,2.702580969254421,2.675060090504396,0.984823253190425,2.961158227301221,1.5285095136891267,4.011194730443499
2019-07-29-12,2.6196552778084228,3.597313060167991,1.3624627819374668,4.626561045020997,3.0505041054818425,1.4944022745049839,2.2702984845496985,0.9773218578656973,2.40081617780136,7.271986865209991,2.984720297163577,2.099582567509991,2.169307352463401,1.3500546422513806,0.5273504975983034,1.4354897858871298,2.689787710101135,1.3380243838496462,2.804297740294003,2.924131030587623,0.5688201544764196,2.2645148878495545,1.1315489165962416,3.5405846617313563
2019-07-29-13,2.1070738805773663,3.691116865963961,1.7239100648359373,2.443943459339816,2.2969352914070433,1.4341168654166738,1.4791027705685502,1.268656700727646,1.938076049648394,6.702704505903091,2.1280542963140614,0.9068503477097974,1.4785190332089868,0.7879754606890889,0.9134381631048037,1.4467942652899217,3.382285521411112,2.1797137263363977,2.2165122115953095,2.357414020775992,1.0968716530226625,1.6000956913252835,1.8989936020408311,3.9927797696091
