,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-09-00,2.6171887804209404,0.6361124955656781,0.4570761039070596,0.4554583542680789,0.6509704703408837,0.9079182771933643,0.4414927861427517,0.4191059291906714,0.45281058565589216,1.5580726760061552,4.174093565869338,1.8104750601259345,1.2845990047308682,1.7661831414967968,2.2001167896990568,0.6433659662862388,3.631440556872984,1.3611402673647834,0.6450229195855947,0.9952559802823444,0.8861500150884632,0.9891780397569655,1.790360505643791,3.8760933974721996
2019-03-09-01,2.5042306473631153,1.2462440126017549,0.8898642470244905,1.8924389380251585,1.0439301869325837,0.6320631673632625,0.5522167689560084,1.0969955408131316,1.220573507886177,1.1557330862368271,4.785125160413697,1.8684631318167149,1.6464229356927906,1.7810398600854283,2.884353930596038,0.46081460894165893,3.626759298410484,1.8729760323303775,0.2960518289433432,1.235101233525155,1.1734046006341874,1.1554939845878776,1.3429560070071536,3.916945409841494
2019-03-09-02,1.6118769819020826,0.7227145936522812,0.9376646742939119,1.8372057241121398,1.5302524008874463,1.5706331050455073,1.0466674469244495,0.8248687462277946,1.646747541005665,1.104580122463042,4.552349936111607,3.2906953246028556,2.0466619643983845,2.77023493839326,3.3396512529297513,1.8967425513685463,3.78157420997919,1.8789112390841731,1.996919507054126,2.096906841956463,1.9256990428661804,1.9695485349743358,1.8430196392360945,3.3247083503653188
2019-03-09-03,3.034867736948148,1.737660881677494,0.8576118254398873,3.053696553804133,1.0303506196324106,1.6067946630683327,1.1176660700486871,0.4720526061659647,1.7848687238162453,3.205876894421547,2.8579233833421407,2.613658488321049,2.0553252710766126,1.3848575841931063,2.1730983535533372,2.042199354508937,3.818887800867669,1.6412716277208717,2.237614851345317,2.237614851345317,1.0083653137302666,3.1103230948398237,2.3085038902768664,3.0639161387889
2019-03-09-04,1.859437341909555,1.7620807998488832,1.353424736846727,1.2710607460316092,2.417179246465391,1.4182018170738293,1.4761490264080692,2.3743397082752833,1.0774553770875905,4.911377572328232,4.18768839644732,0.916763101865693,2.976303996047175,1.5677878249323165,1.9845549470720074,1.5163482208513612,2.4309915698597635,3.4640157286617184,3.3537524013853597,3.12390556320318,2.2259938922890146,3.72161696818416,2.5674966836010213,3.3386873304773363
2019-03-09-05,2.189551006148812,0.3986394743836491,0.6953819780457979,2.013215373141829,0.514886041382287,1.8061794503384747,0.8230767301975701,0.8838534556426202,2.6338261747869534,3.401011997462964,3.1053606433565726,3.09179604571662,3.74305458507354,1.7918654833391876,2.6785400345364283,3.0274410863860797,2.718636901055546,3.521451940800649,3.339936801376668,3.57933990988509,2.614946102593059,3.501538579263404,2.911131132922002,3.0414099042326534
2019-03-09-06,1.109326073429727,1.5690884809037773,0.9568886527290859,1.941120718128701,0.8051323527685772,1.7973518917411402,0.6900799015016064,1.2363439557549136,3.763236470178614,4.94196268597167,3.137900940395902,0.40684047122220013,3.876786092664392,1.6802211170347834,2.770023935378959,1.3853719634495163,2.7586449956509225,5.3793226771645335,2.7676116270956275,2.1513039575077473,2.4895519920310165,3.3601332685065577,3.9497923730204296,2.9234964184747194
2019-03-09-07,0.7927397865092204,2.9164935321584937,1.265613807921183,2.2551892822872803,0.6773460340696817,2.6145481577160425,0.07102946964255959,0.1263082183902694,2.453706255572959,1.3071728171459311,3.0396488223255385,1.209720951434128,4.105613719950476,2.5276749883690117,3.314696746964527,2.5102258650512654,2.9770396832646235,2.5854404920845186,3.905282571615879,3.050472499568629,2.5196809671862477,3.6487121002899423,3.940067991842154,2.729129221855287
2019-03-09-08,0.997024287306696,2.9114961810617066,0.997024287306696,2.9076495414442434,0.8282235593136665,3.369621914098204,1.135544011248138,0.3898978585290262,2.9405649114470793,3.2671954353978845,3.985704482237065,1.316233997330015,4.7147354801580486,1.953092289241638,3.1561851042610924,2.5678196319861506,3.279578790715854,3.2333308735055444,4.433754728849646,3.3843232651603237,1.4867062955967922,3.36183159014945,3.2785752845418226,2.911567251754429
2019-03-09-09,1.5479978272739405,2.42980445787215,0.3148502474685911,1.9551388496381015,1.6447102541247827,3.3753626640011225,1.927842626247383,2.5536232544060122,3.04154854501821,2.4199640745181585,3.2423209013296406,3.1697141769391366,4.277114313996431,1.897792178038015,2.045369167688782,2.9066089029303526,3.2971037255575673,1.6241490563875944,4.597825569837202,3.859766969498008,2.0619099650788892,3.4332771191772826,3.2876422308672337,2.937710452682074
