,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-24-10,5.079629843103604,1.7707993335479058,4.5768666147828165,3.301007946412102,5.823183954187574,5.276734902952769,4.990066388631995,2.416685312738269,1.7223716820637254,2.169913921947216,6.289025947486391,2.8622196068892425,2.8132454195880854,1.1324911855701014,0.9044019851375723,2.921989224819453,2.716517868407904,2.8442438076777448,3.3027793178424867,3.344990522056903,2.6782600161076653,2.299185841354566,3.5736663487294282,4.58586480051547
2019-01-24-11,5.336329165984818,2.302022630132333,4.109210394026728,3.465595533833708,5.57961707463845,5.389116011287102,5.176151905369781,2.759224789508238,1.622199458241548,1.5343490849232317,3.4843307685733285,1.9730302955549355,1.892209131280681,1.228656873919795,0.5991779642453932,2.2266192277623307,2.7019066870241915,1.314247491878057,3.0262896730612483,3.2643880837338997,2.326573062382763,1.8090636159776037,2.7966179025961364,4.9991551058624255
2019-01-24-12,5.487532661267248,2.5836582451875714,4.246814669217187,3.0007853242741116,5.704498689919505,5.118070414433265,5.165441776497031,2.2262516503730865,1.4824508194472434,1.9298064124925816,4.119383325976378,1.3875209506727924,2.804314883108779,1.480154938649322,1.5809954930536045,1.837929982440772,2.563492165024377,2.777309466059751,2.2987178450243055,2.6655548312286323,1.1151776040647836,1.7299805078432415,0.9496806798010744,3.33361954201506
2019-01-24-13,5.119817926879514,1.587585848351331,2.584281826504668,3.1651036567932125,5.086708278732198,4.450355009952855,4.88526426343227,1.3945317323097592,1.0508792836476335,2.2584616204611376,3.7686921430210827,0.8427420113156695,1.8203666317334752,0.45369906422364203,0.8805404234219368,1.1491410711885697,2.6974268225292684,2.8522702996003972,1.7501165668980045,2.097696804637316,0.81770346535002,1.5730251187864779,1.643621914002749,3.676553583563077
2019-01-24-14,4.787520350274732,0.42002973340536764,3.201001725514836,2.664690095872569,5.351201537623831,4.222570564504385,4.083975249231011,0.9801061186654773,1.3291270458401054,2.24363391642244,2.8670143603433424,0.2859431068320665,2.0723018111013216,1.10333067792637,0.753718411051396,1.3553813757744855,2.600426134002354,2.556221742975145,1.7903717940356814,1.7917101541016685,0.8672063224090162,1.3257143777395621,1.6076484467939511,4.480106423546041
2019-01-24-15,4.554678115130768,0.7831093597462989,3.8975172157834623,1.9687286529928931,4.555709908143521,3.830598004359903,3.0025727840758556,0.8670479331064075,1.6925647745897945,1.871694818557833,2.399409625423761,0.4263250588309742,1.3182009647352513,0.39417389024971383,1.6103000427803038,0.505405120390687,2.608082507703006,1.8138361979461746,1.695522404339888,1.8319236034991702,0.9389383089867781,0.9670434129932849,1.6235382824448568,2.8404733212629147
2019-01-24-16,4.294984939663004,0.8991183702828323,3.2468073792222016,1.8079007061665977,4.021129292690079,2.833917291416645,2.0634175390944063,0.6326153128305553,1.8541975740118999,2.122600136819042,2.19018035365787,0.47596322657847107,1.2997494398950131,1.0354469499693575,1.0708995733999862,0.12560220795889127,2.3330865600421764,1.5073889438913453,1.8606854987759864,2.48518158771412,1.6941629247251846,1.6243781875663155,1.2907935546534506,3.256822454039627
2019-01-24-17,4.126009217394544,1.1169221448930386,2.4922750354270353,0.6983823414597228,3.3458301990558943,2.627518968686365,1.9061460396616534,0.4559941879499987,1.5086678540487444,2.8285233701797643,2.258843886093297,0.5228290746291779,1.7131980725420632,0.522686896010185,1.2486990500995498,0.1484680915478917,2.491897005543208,1.6275527510880976,1.9361696260878607,2.5422878611155224,1.3803560798396795,1.7064127331388879,2.1896709528444034,2.893883938244025
2019-01-24-18,3.9416779681320513,1.4125301323962807,3.2394403666614733,2.585095440950346,2.71295473464832,1.9061849689485286,2.144062889479162,0.5951421877237905,1.6975545780979477,3.3440182539600025,2.843817519983269,0.5980594768798703,1.6851187143441009,1.111002043601743,1.2616200055268174,0.5432540642411987,2.571164871224566,1.5383348748750234,2.2927266601848295,2.9893087060143126,0.8529104275146614,2.1578401291843345,2.824436495776311,2.8402042514354013
2019-01-24-19,3.8993847527576215,1.409851625588593,2.7744820926346394,2.061036974876978,2.9978167118066987,3.5007071774605403,1.7457160364853301,0.6244904378561223,1.6215535407994741,2.852092023827106,2.8930538490800157,0.19727863359334508,2.126764346088147,1.2275623584044404,1.1936612978081957,0.6734170569827544,3.346630765499456,0.9383283051183305,2.2980702030698175,2.803338944242685,1.2086802294778365,2.1841454138837593,2.6334570192679636,3.232590716096971
2019-01-24-20,3.5935536218707522,0.4468321611337335,4.008283307112566,1.5961181692895536,1.651914321273291,5.5714272109651715,1.0608609254220078,0.307524382342721,1.6448162974151364,3.2966944999995462,3.373064224769425,0.5963755954996035,3.1152763965607675,1.6799660523789326,1.169648709471143,1.420241540107956,3.4287782571929903,3.419604938482173,2.386251410708988,3.3788409295553135,0.8204058482638815,2.0023994870258317,2.3238299314969955,2.9405798255695927
2019-01-24-21,2.9687005911649664,1.0005478182720855,4.315951271380011,1.4451038288587845,0.9220944774399947,4.46010418274945,1.9329618300702622,0.6965256009121327,1.6907806588259413,2.798088759012244,3.232053244290665,0.6274607424202387,2.834880916854053,1.566734975882904,0.8584981294469433,1.4255612670050077,3.609360216203627,2.1065394456556468,2.452306636536946,3.849580008030597,1.1213276911986567,2.0686088258663062,1.2499498601835786,2.7724705100534646
2019-01-24-22,2.7729508685020168,0.5595859917008397,3.9295306170349114,2.078900714682047,0.4326107408235753,4.413266844795398,1.4485633150129147,0.8389449671184295,2.02149727878383,2.458538215545577,2.628630812539431,0.3514322339556351,3.002710712555972,1.5070952561444506,0.7511234510020195,1.7162837730052376,3.828567997685992,3.2301332504218654,2.80524888892188,3.3794838845246695,1.51853999638723,2.272374848281458,1.792656878229331,2.8878238670463032
2019-01-24-23,3.041051508091314,0.5622052588972881,4.046175807963893,1.7186641845946615,1.1020838787664848,3.385260477937789,2.0063737110825235,0.7422351937125155,1.7909311402058559,2.9212389205527023,3.874286717800942,0.27665117879131224,1.576205376692574,1.3143283128253647,1.2027221368858527,1.3312069308301564,3.9755648464131115,1.9388077329502555,2.637172259076182,2.962617021749505,1.499887622596549,2.483437481255575,1.1448141897078155,2.0917209677367463
