,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-19-00,1.9149182251592551,1.229019629359914,0.48094939608250264,2.7315637394856607,1.1573672085050783,1.6111774473316183,0.8960189923156601,3.4156383973195057,1.4603624964198487,1.3040831067915235,2.2071578756654247,1.5252375543493388,0.6464630455438309,0.38585926869650644,1.4877580202122267,1.8608128503811756,0.5094911778123639,1.2751843645229477,2.3601419840804234,2.3601419840804234,3.309982760476695,4.925326890478813,2.6934180670985306,3.4868464618645874
2019-07-19-01,2.6771812721064094,1.1548098692526823,1.0176391281417707,2.438895966835955,1.320491081359811,3.658522840737993,0.9733088123752481,3.880622977932993,1.8772191686038158,2.95916950434777,3.0094652649778117,1.351745232805395,3.9775495249349624,1.4602580374847682,1.1720842747768456,0.8279565649362366,2.199084118707634,2.4539477298425068,3.875591487951529,3.94320700586231,3.0800113195569536,4.328977780987234,3.314942933952586,7.390346100525556
2019-07-19-02,2.8550521113690883,1.8670106694241544,1.4957075766689742,1.320014402062018,0.5863187668195494,4.36255459265658,0.49551945507397277,4.389747872020002,1.8306988317181283,4.2889068581092955,3.3755161329081913,1.8882003192091648,2.358923665793562,1.9815113296954825,1.4495544970137826,1.3940592820995803,2.736709937337042,2.8299798965390854,5.250032479432227,5.968253171479329,2.9437546127114884,4.942668634722084,1.764080633456007,7.515626723340541
2019-07-19-03,3.8416922205795117,3.193525418853117,2.239199798007077,2.246714118165333,4.250494115950364,5.228357410376547,3.3553051234028484,4.456458867495374,3.451218776517144,2.3692330648201736,3.4095550269584955,2.7653452606431093,3.267134599179461,3.0547719684713557,1.5986051012546774,3.114737639156606,1.373256842500917,3.50467128375797,5.9556450825504,5.9556450825504,2.003172778082021,6.217331372046878,1.2129114450316887,5.75929211325702
2019-07-19-04,4.3234016316986645,2.8926956975939415,2.2926663186588687,3.22233686811683,5.111277257990196,4.656571302073163,4.030944892854282,4.549154014140128,3.4550726485029184,2.4991263235171455,4.42725117686041,3.9019071127592198,3.4423941888683327,3.7108106160930703,0.7598044351064839,3.5202799907721656,2.6600610079963154,1.5269462257992612,5.414996786372863,5.637052571046472,2.6246634230752637,5.403064732813838,1.395430556094128,9.133008303698862
2019-07-19-05,4.334315575331255,2.4995993132077325,2.376253153995685,2.6840825786272164,5.168437426341059,4.586858040020454,3.7728060642118173,4.643506277735271,2.233797146283064,3.3377449112626927,4.427500406576028,3.894118894708683,3.1800665171495175,2.497610434174611,0.9112196649163665,3.0646911759421456,2.383163104564729,2.878542151091944,4.826861125973829,4.939999007623029,1.6447697061431412,3.680832687409224,3.65065289726269,6.729555179692695
2019-07-19-06,3.640732312180872,2.2408735496317465,2.0474189226280264,1.508269773299081,4.597156099271242,5.793511521888099,3.8810423479984792,4.799086654521241,3.8987838188875044,3.8081428216241737,4.200546914465464,3.6706540721045426,1.2259630811503506,2.5506996564522466,1.6292897812442324,2.932875916837559,3.099679888980481,3.1616571769220037,4.171050723834019,4.645764407568872,0.5523351325201235,4.043215372141231,4.522658828525664,4.534132800882315
2019-07-19-07,3.545819721053691,2.558364877038814,2.190861219010143,2.1354740186920327,3.4684838544190604,6.098269920592386,3.807984575212243,5.309957297678934,1.7235575235576541,0.6171069740694314,3.5252102168053834,2.446510463834897,2.078014061286521,2.4543016157410307,1.5162995758153917,2.6131752883078794,2.4554217453062956,2.593802525850288,3.0690215251445396,2.712838600964584,1.3617545140109542,2.919249937683826,1.302341858026833,4.565947198739929
2019-07-19-08,3.0102300874138908,2.403618442485542,1.7737344989364316,2.3039141910189334,2.9877648571837705,6.089225314518132,3.1090664534479506,4.01010580934484,2.2625503913034257,1.779351738120298,3.8091718768898084,2.292887108944075,4.562443191361702,2.4561607591321373,1.67477503636114,2.0547900065529823,0.6074381849821039,2.645342622267213,3.084493222685474,3.4048913132943723,1.5367913552960861,2.0695990097719696,1.7702793924077707,3.7227837546495826
2019-07-19-09,2.346988620248589,1.7029002387194174,1.5139528102953785,1.1720217300842208,2.6458731447656163,5.352861297054955,2.3136043948152127,2.258733302239816,2.5481306188943336,2.4998281735448216,4.366951370101629,1.788909889087878,1.7519088103407001,1.3130246251488453,2.3615699366476335,2.6612892468457283,2.6181533971981796,0.5390298592015064,3.435790286291357,3.367010574537607,1.6639143288482086,2.91803563615529,3.78273328252758,5.276062722748771
2019-07-19-10,1.416981088941662,1.2586943524841878,0.8040122767618757,0.5172428794728353,1.9566442169790497,6.0398751610447565,1.9626302748214923,2.412287879516137,0.8882400173159526,0.08907564625086148,4.806385382893093,2.160346065783393,1.813304201872616,1.462671561416478,1.5334264986211739,3.4857949859135835,3.3896710041281444,1.3865260877864884,3.355642465845806,2.2686680826973027,0.617435907500333,2.403852053572498,3.403090376438851,5.480581497181295
2019-07-19-11,3.0976219357138386,0.82466607201891,1.7639627960598545,1.7520956934827472,0.38618532288084556,6.2891390456102165,1.2292344663099817,0.665547019319599,1.2655133367099614,1.4310255645130445,3.970120574751295,2.5952283373967657,0.9374679907838823,0.8122385299436267,1.6208258263438051,2.7122706866192137,2.2218337520487275,1.1547405990150115,2.9116713522968287,2.6725010580894137,1.4273155423568193,1.3597819174256678,1.8003853509334282,5.646616917195864
2019-07-19-12,4.019324558116432,0.3983813595329589,1.0153394686626311,0.8654236582329747,0.8089860998579167,7.178418172360914,1.44340555523503,1.3065792143016972,1.585090360212504,1.4451371626244174,5.430106786601441,2.5932428273439334,1.7152778899294132,1.034742760348772,1.7241048973899111,2.89901901759519,3.8233890789335336,1.764434370804319,3.735410826144348,2.15792795654986,0.9554256318350992,0.49406173353277355,1.1508605981276052,2.49737212997127
2019-07-19-13,2.1319248896495533,0.37844253521908494,1.4903054789075392,0.5886070469160476,2.4357271715069744,8.007025663753424,1.3834231619575592,1.247809008066201,1.6755129339617156,2.0996963928858796,5.13922666125054,2.5807030378375453,1.1247399520030839,0.9668370622045023,1.1284296193447805,3.2093899591469066,2.409463727796293,1.8981934700675203,3.9483338970573656,3.9483338970573656,0.9552311183074322,2.3532755816106543,1.912552277161517,4.992455055987045
2019-07-19-14,0.9105802027570405,0.8560121833992955,1.4376130697580634,1.834195389092832,2.1212401497571776,8.588601654061614,1.6739260377823912,1.3935964316239564,2.49996835951587,0.5396357515939808,5.308090896397714,3.1421237551519736,1.9186992887074414,1.2330245151228147,1.5448108391878974,3.062301246040243,1.2452869762942012,1.1927288141788237,1.5416726975652861,1.5328117822816216,0.9025846402237981,2.044252574414967,5.106231594266377,2.5267578250562286
2019-07-19-15,0.9752974465830972,0.5790981003716262,1.447614825150966,1.276590879623322,0.9530021583413706,9.384548813955163,0.9898996474156193,2.1414643623173464,1.6591940323650807,2.437134893491763,6.104797637687893,1.9484572761440335,2.1874232400532607,0.757521303244222,1.1655129928466028,3.397417030947246,1.0496673974584374,2.9774429388617514,2.972566770299761,2.8688318408559104,0.6662889098497624,1.6220149086615228,2.0767045952156837,3.379651652632616
2019-07-19-16,1.4120476751555149,0.6672807655180389,1.4120476751555149,2.6337033634319167,0.8989916567562235,8.921884675086485,0.8778239108121394,1.865713411533741,1.0886931145232424,1.8592502238363666,4.615613263048751,1.8690564302854973,0.8523973834582657,1.3643882683188804,3.3698526253336945,2.526874529202532,1.672431156513202,0.6130832419149279,3.5129985435334907,3.4389331298017383,0.7475204524025738,1.7491764327242711,3.4728974253649088,3.9136228225466216
2019-07-19-17,1.9021069231435028,0.7185258809807352,1.3900358470032474,2.194018578230147,1.6320277832407621,7.860473812052154,0.7324407911069624,2.3596632520823886,1.1226757363159252,0.8182906745574753,5.147826157891987,2.190119732729932,1.8127014318112384,0.6233963883868726,2.7675594658720004,2.407007149183823,1.7890173421996136,1.9404726820120264,2.8356182768768043,3.821453429951104,1.3804154466840122,2.1061727901084293,2.6176179326804108,4.398803768780654
2019-07-19-18,1.8231752145637197,1.163475544395488,1.0988272534779393,1.3830077159285246,0.9710710521249729,8.743841331632394,0.6621031029752467,3.0450886042051493,0.47256322418502456,1.9406875029315849,4.771012886834247,2.0091235276923327,0.6427915280198347,1.2009475264081473,1.5238564679546067,2.3807833657743114,2.8184946732789293,1.8716605655587648,2.927986815006512,2.694871354974154,0.3924315765011295,5.24384331104966,3.282196364272844,4.358885294232132
2019-07-19-19,1.7034713775907133,0.7272188986672427,1.1890568846690943,1.6489664038553786,1.5397732477985377,7.842361766866463,0.6625862060960523,2.6626090621252883,1.3482928658922606,2.0126451653483284,4.612424826974672,1.7944408335828808,1.3431429247179403,1.0771508719509506,1.1606132675062157,3.1837397142153017,1.9011107746538254,1.6221570455625063,2.5781059076735056,2.5781059076735056,0.8297824831387187,1.212121549414846,3.370011806248822,4.932171513647719
2019-07-19-20,0.7463227136177367,1.2061564789719863,0.43755245648588953,2.404470041434595,0.6062481082798337,8.316391925300458,0.7856459446701897,2.012223221468724,1.7929726530719403,2.1557190458208937,4.350722784193306,1.8637533488888922,1.1033841278902137,1.8833144832700195,0.4453400935454393,2.5633866957643154,2.2553080251446502,0.329110185527137,3.639888372629739,3.5623339705269257,0.8057658786781225,2.7513763087752543,4.213135886517491,4.202105050866353
2019-07-19-21,0.9170097757537907,0.9632279427848339,0.5679454587628886,1.432734505977695,0.7273601449555094,8.793388773468905,0.5241755055554107,2.736779904750401,2.352587961542677,1.1471521470035442,4.468828017033012,1.8720486635509253,1.0611199324776668,0.5468354899646374,2.8388635564685636,2.688824369718123,2.0509277755898987,2.6995234930559038,2.847311331337817,2.847311331337817,0.5768623375581534,2.1606114332357467,3.7491828976781707,4.7553723203277345
