,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-20-10,2.823313190767368,2.016589860567648,2.1379385812547165,2.0981338685437225,5.0886596221710185,4.3644793205508154,1.8931680414749772,2.3067722105312085,1.2948510349096236,0.6370451273586456,4.072636039666146,2.7018009138130217,2.1295732854644696,2.269058020479041,0.33206060640781254,2.312027911764169,2.1020688868888118,1.0041820884701758,3.0294833658287983,2.514244631825079,1.5466058206121402,4.365381071084733,1.9845781314975153,2.231075270132002
2019-02-20-11,3.26820343552926,2.808623529420375,2.2448362227505307,1.7014137291230123,4.72957747130099,3.11777373881403,1.710164670621189,2.329129119985229,0.8530251669247351,0.7846949564907939,4.7519146916117885,1.7612746972620619,2.6869486455588047,1.0098681076334253,1.1061542105824458,1.399944087821083,1.8941060026524754,1.7761834464638624,2.1740498701059985,2.331326801089722,1.4756240504120497,3.9094104749686163,2.0316785059118643,1.8226257056886535
2019-02-20-12,3.242400184921253,2.3023757037643553,1.9953855876265676,2.5879571198798157,3.8401446815302744,3.1831248715088702,1.5267369916041666,1.209406686100907,0.38300570210442925,1.2184940586922728,3.041828323215142,1.4890790388899042,1.7416299548779621,0.45427945194424035,0.09062209305594991,1.2353729471098547,1.3182367551783318,0.8085076150639889,1.8320027957557892,1.5686423866914767,0.5105283457175549,3.8161588326337808,0.8528853362614245,2.0372257282241972
2019-02-20-13,3.0143213773508784,2.3551307189555106,1.735868258214694,2.432590575326417,3.5187172663673656,3.36759800642731,0.683041387485897,0.3408824156123832,0.2508265075832167,0.9281272975813979,2.194693183169904,1.158408414748374,1.006733455524376,0.35585981994060256,0.7211833999358233,1.6733638329490836,1.647943438305474,2.3463646570560956,1.6212215454862668,1.5100194971770997,0.7552134877167143,3.2292670724026333,1.2601032244032464,2.256705370289583
2019-02-20-14,2.0867964792143874,1.138075777632625,1.3815935146946736,1.1184535273846958,1.7616456992944614,2.3916111161074385,0.3401799245788166,0.8204554348369476,0.20371211334126024,1.5446949938917165,3.1789278193896835,0.9735168844053944,1.722387645828124,0.28173815786338424,0.4449823510576671,1.5980715092003799,1.7023876890522407,2.282466697896088,1.512635637485359,1.1023809700105287,0.33296930848743717,2.9814678567715194,1.3789896914060207,2.4639576893195567
2019-02-20-15,1.7041537547596137,0.5693660678085519,1.4482068716238095,1.7021599342506128,2.5148987035680612,3.061768205284996,0.40442049210132236,0.3706643318743786,0.9545276029017328,1.010237131727477,3.4505659134114546,0.9324801115430557,0.7961178759339494,0.895421094328197,0.2745010735568506,1.7490023351820467,1.705793929198806,1.006949836898048,2.353180940194212,1.658563321203279,1.782360558356978,2.478948558571691,1.0557201430736598,1.8113582664095407
2019-02-20-16,1.3995162353709971,1.1062351382342113,1.3889168616745338,2.3049386928262297,2.6903992837208754,2.331607730323292,0.6420996755035571,0.43055711775256866,0.3228939119337691,2.499000741449589,2.78121741787097,0.5111998508758269,1.2228023609788614,0.6485926546988259,0.3806164628146528,0.9235628309921164,1.861617659683011,0.6869081705556603,2.1506681571128494,1.6480442987852764,1.0502697536819492,1.9020484300021336,1.155628870125295,1.8953533276513757
2019-02-20-17,1.9747231450455571,2.294215165100483,0.8304234116963476,1.8763560849740122,1.7188289714705418,3.2591717739472914,1.1749889077073103,0.8701549120832976,0.26062235021613944,2.1940765259520507,4.442227825101479,0.6442848545231379,1.5825788287399865,0.5923430593729321,0.5184624459060678,0.9370391459294483,1.7409126667296029,0.6557714471745414,2.0469203255686903,2.2580282637630638,1.048486421114914,1.0336543617775638,1.018858547556784,1.9570158894667742
2019-02-20-18,0.8148049955224215,1.3413818721076671,0.6606156309064605,1.7666704756629061,1.8955454890986776,3.1367425344118454,0.9662889337662621,0.37409225298203674,1.091230952886711,2.2041620382043,3.2087415473966576,0.6470641564412951,2.2171885821361834,0.9945929909830736,0.7376306318326401,1.1440128670194598,1.394650201565012,1.2157645481595019,2.2566438965441855,2.2566438965441855,1.356251111449993,1.444273391062142,0.9611706951394593,2.0260692135075735
2019-02-20-19,1.0392966854295678,2.1943648022048996,0.8832133579457667,1.7232962085478216,2.058768103451519,3.8787371140987625,1.5030377735255163,1.1589677617537633,1.1593805518726619,1.8090333402093914,4.177282138250731,0.5371562243255028,1.8488829097686006,0.8150767570688796,0.6621548290985269,1.1166260943362738,1.7748983159939618,1.0406398192957276,2.211537794353478,1.9567789081674274,1.4867793757286132,1.119455360451282,2.0195251306410116,1.7731884379230323
2019-02-20-20,0.6458289937040989,1.8847681000424434,0.6458289937040989,2.7627000549365053,1.3915180017471818,4.185404826333201,2.0947901152517687,1.2997155438623997,0.4816181805487614,4.407184567149256,3.723030906403881,1.0212601542918651,1.9357453445570487,0.9084080791361403,0.9001643462694411,1.3062493717965324,1.4273061520434396,1.3714019576180665,1.6393043820103486,2.0770993163715876,1.2968655939503748,1.066431879253847,1.2734120936113955,1.865678992648497
2019-02-20-21,0.9280134101983355,1.3647402248360372,0.9280134101983355,2.137650751935859,1.3241050941604733,4.268061932019282,2.0744177110758275,1.4501153397218187,0.8010123933354675,2.7788281885166657,3.8539142022084283,1.3745284815279601,2.381375885299292,0.9372951530208382,0.5662788144772052,2.052802203280428,1.862317161071587,1.4149196274721119,1.9246737370787603,2.323041996759996,1.571314171880819,0.9535909421952137,2.1394767731935107,2.2626318993704735
2019-02-20-22,2.0740612804301146,1.0526189891978197,1.1280650360221214,1.4042715382192714,1.0388015217266722,3.5439962933254865,2.1776763359466615,1.120550821962686,1.6049060329655807,3.645760830152992,2.972253927698204,0.48135914001582586,2.999829146717433,0.9469997572076151,0.5322590823691166,1.2721781754150334,1.5312820279031556,1.864109358017981,2.0394676984770452,2.279979609985871,1.2057927119581706,0.8517499821488869,2.852019446673067,2.195314006824616
2019-02-20-23,1.1367698148692411,0.4844951915058748,1.1367698148692411,2.2800105220444755,2.0482629056755215,4.009193509920113,2.085356381985689,1.404319952820597,1.4007822703281023,1.833336720838093,2.198140540956454,0.18830420032961817,1.252124990396763,0.7291567262173556,0.4475742488144441,1.6570490276273846,1.6416836764643346,2.648916485304967,2.249503987018415,2.45728217951181,1.314665252239567,1.3089003281365934,1.6847204437774614,2.3633064351620288
