,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-04-00,4.963522794700585,1.5838845123014194,3.3808189433728812,2.9938847609940757,3.864809767498323,2.436328994116174,2.5206250592434776,0.8900072930870582,0.9714606338718514,0.9007814743225742,1.5390864219934914,0.1267133609049665,2.850194954137523,0.1560395574293067,0.7740351313703714,0.4924411642301458,2.5239126322692873,1.3554870245134019,1.7836856485213117,1.9387465649723026,0.7526889185720772,1.6213312216176348,1.4711045230902826,5.467294684249341
2019-01-04-01,4.529148559084427,2.817673833098646,3.8480333894826773,2.9981971071450992,3.9533619044480233,1.8224152055961784,2.804350417580361,1.0257702949629008,0.8948701041089052,0.814033397353384,0.8816934593032376,0.2732035667795092,2.0226768369052865,1.3848151631342025,0.7448076732507637,0.6843617010601881,2.0393431793225507,2.5954474016416422,0.6631962505601317,0.845445225549125,0.2462764442556619,1.4487364800446874,3.3418328427885533,5.929313164250121
2019-01-04-02,3.9713084198990116,3.2234220151697373,3.4068930846894867,2.7757093277855205,3.008707692046967,3.431893225201233,3.1164903339092804,1.4518917136270721,0.7680613560584352,2.8403423528281704,0.9031672638883659,0.5503126112299306,2.1740036260406126,0.9060545774047529,1.746008008912499,0.7859926960625498,0.9438347916815175,2.8831029185082584,1.6587546910070186,1.737612720764139,1.373002730274384,1.284190452789639,3.750760181398983,6.230678733472205
2019-01-04-03,3.310771399726597,2.809413525372348,2.907563783685354,4.287918043040842,4.3348386320224,4.398856041419647,4.44346829475359,2.6263483467687583,2.541784816117518,4.414162076591083,2.8024473628218987,1.5491890496496161,2.5818561278480647,0.8441331969096941,1.7474694951534433,1.0335085086737779,1.035113952474395,3.2179027462677183,1.0396386086036606,1.5006837338420034,2.2755449139169057,1.815277420542052,4.157124411198779,6.195204231867194
2019-01-04-04,2.7938152284597546,2.626713401157236,3.1892975961613725,4.880540296214697,4.045896035085955,3.1786723884788555,4.230216752618618,1.9793092038979925,4.144131876535292,6.567527165890023,2.843980088086941,1.6915208778371391,2.7213434066367395,1.7630504921968768,1.7029417723561675,1.402668573884376,0.9613566239914717,2.9700957476033993,1.5780392001175185,1.8936942694042092,3.087489309930079,2.876951568974882,5.256171280765457,6.416019473872221
2019-01-04-05,3.2441774800529095,1.2280485710725924,3.025620272493272,4.606422559010545,3.844172153937788,3.186418366481397,4.021180708586902,2.2230245654900855,3.5454654421561136,5.583892791540679,4.87677378362921,2.147316388190062,3.117554617349416,1.547361621512712,1.3523481090960128,1.5716866182434512,1.134254124376741,1.705728046818401,2.5008227006904624,3.097694170098247,2.3546311058097293,3.1714461382996078,4.954292859997061,6.056807849063039
2019-01-04-06,2.582415975273463,2.0806762721488083,2.3546938318035324,3.999181633804743,3.8658318022082585,4.190380898125635,2.187267321359495,2.983939552449946,2.5513127012334555,5.259288824869972,5.505627777128905,2.0983424713408456,2.533014412122845,1.6141092814115379,1.1968363013924537,1.9074562442470626,2.255601266781272,1.3039599576117913,2.9243183551596332,2.9509335528783622,1.8739044311378104,2.983931446301391,5.098264042431458,6.350191574667718
2019-01-04-07,2.552883449901054,2.4583495724932223,1.5536170832896228,4.1775610903686164,4.108103770821704,3.307655378265433,2.245153027837947,3.169936472353287,3.5670718728384205,5.483198929957756,5.1786374113436695,3.225247376052039,2.4386863179764267,2.091221537148542,1.1830199718700805,3.6124261283696266,2.0369618400504677,1.337677671691731,3.594219698523811,3.6094697962980296,1.970682738214775,3.2283158657107767,3.587439996676937,5.833538628121057
2019-01-04-08,2.7322608367951586,2.0419171531862736,2.1111168863451404,4.369297542707818,4.72135099282666,3.0021811454100775,1.528382103487619,2.7624787981863435,1.2041389975208137,4.698844893229731,6.264427365637115,2.9099235308402265,1.7648512585942964,1.7931906273886733,1.1995814486072642,3.8807623553645354,1.4073475805542837,0.2265522284508392,4.324604242817194,4.569616417447428,1.8852282800745739,3.1273124686282685,4.3435592423779115,5.401248444904607
2019-01-04-09,1.5507594182372495,1.026926935016485,1.5507594182372495,3.9607602253472876,3.1799271356013836,3.6231066282533675,1.5707542573217037,1.5956252753619988,1.3410505356611182,4.257361683235823,4.987798202861587,2.4136945777943315,2.5831635819201013,1.5163763755912616,1.271332926390149,2.9976128680759095,2.1157227546319333,0.11705832580191468,3.6686239071882714,4.060291269255118,0.37940672759863864,3.5333519217559983,1.5312416153538582,4.214876786392489
2019-01-04-10,0.5683983677263141,1.336328167032214,0.5683983677263141,5.12332859182676,2.2442593664408346,2.40578057721066,1.8717967381412055,1.1935687033780829,1.3571449214163294,3.5372854179361157,3.351932609383129,1.5548058916865564,0.25859027482303504,1.3891725945318136,1.1597721572891375,2.2078467075443435,2.2276158914078272,0.8974248653805252,2.8468519803685206,3.340442184693908,0.10636581554276296,2.8272708484085167,0.584528436608435,3.0333275518476857
2019-01-04-11,0.81799544890967,1.2052680548969477,0.5888476400238907,5.119615941700152,1.2946191998441479,2.190580170358828,1.5983348333840122,1.269771239854636,0.8347883851734996,1.6370210941170693,3.5674627412858984,1.1750840997586554,1.6727934582680855,0.9704336871720181,0.7483570050494135,2.4008508258855725,2.6793972945183926,0.4435487420854795,2.7668824932936875,3.2280735344739013,0.8089506949273894,2.6875504649431736,1.4971459154362936,1.7901758126646818
2019-01-04-12,1.3450576812615094,1.4429655731150017,1.5930797504653902,4.859471110033576,0.9367618557693836,2.257442697824616,1.3317157684613359,1.36107621372035,1.5677068060416819,2.838720282826718,2.1048859999373524,1.1016481487104561,1.1171432895240547,0.5610701987402492,1.1885138270392153,1.4235899919014625,2.568876630980445,1.2615860535085006,2.7329948564877187,3.3608828153781367,0.6072126271835768,1.84662665148919,2.15503093778373,1.7661128481543744
2019-01-04-13,1.4068071297559233,1.2637487991610195,1.6343569846481938,2.887791920063565,1.77610745710178,2.0666285135679665,1.2343654807759452,1.5014402010271228,1.0447892188885914,1.6978736511922623,2.600705735991028,0.8850842760100334,1.4684862060952653,0.6914167164021693,1.203044073301184,1.6461932299125501,2.631066351888151,1.2970368282678117,2.130516968087368,2.2928584288183576,0.37238136875590705,1.8001341269337203,1.5991207313941451,1.3474808776444782
2019-01-04-14,1.0139333036891538,1.3815814021156607,1.5577726549033357,1.5575672710017572,1.3793335661528723,2.308370138540752,1.263260523308059,1.4405000519219815,1.3258674060931532,2.638572380708451,3.127438685001427,1.435308747194059,1.775692441656099,0.8746454799295168,0.6219440990257395,1.7068426437858726,2.6145136350793967,0.8077080552623733,2.244928728701635,2.6212814964822555,0.5337834416117422,2.282537074928444,1.3950598017397249,1.8642681430344408
2019-01-04-15,1.4038807622504512,1.7792302237668138,0.8637401433079392,2.19383227972047,1.406140045344968,2.090529615220933,1.12309847531472,1.4603723744368229,2.017604341628717,2.903666281752727,3.050925132164309,1.1472892288545835,0.6027573919652758,0.20652937433747687,1.433371329828544,1.7842223772364763,2.249450552871843,1.703367044722596,2.0668663159513883,1.9407285204433276,0.9061317938921627,1.247805237023291,0.7650341260353625,2.625745230153413
2019-01-04-16,2.075963027673048,1.4956417501366834,0.7354726262160661,3.9853853602354437,1.4570860723082641,2.0698482198500514,1.125769887861629,1.482377402506647,1.982506419868806,2.773738825352746,2.5269070954537574,0.8374197564314979,1.2063462604935962,0.623889527511567,0.5585811676866018,1.6927446983569872,1.9965415860520546,0.9474529896070896,2.1689827034207902,2.0553093982839084,1.272735335537632,1.148724731254605,0.8495862189842253,2.1444328687976504
2019-01-04-17,1.1250932688626774,1.9410215861677989,1.3248626647711685,3.8119763076430515,1.1747129918989303,2.3742389852614956,0.8458998621057195,1.8332941939615122,0.7882772514755417,2.07663921826886,2.537203617091088,1.7747242600022066,0.5615406980687209,1.0339624519153328,0.35059846036207953,1.7644380298501359,1.9991123052338953,2.2949276296256826,2.109554394835932,2.306445184113341,0.965916439932048,1.5588311307366787,0.9227971403503302,2.1188802075921105
2019-01-04-18,0.9231940813614055,1.837400019530976,0.3171210750641268,1.2812420757512069,1.098182985671871,2.2380063053203627,0.8168622237638706,1.479530838193884,1.300054055490265,2.2153387771758224,2.3051651624680622,0.5666152253950536,0.934351501580466,0.2053623639904907,0.24512695937061965,1.8371319201666665,1.8511859819955458,1.5470619292734056,1.800186345848382,2.009858238913351,0.8304147585127385,1.3530401198783082,2.6476045665095005,1.9956263022518281
2019-01-04-19,2.1294275690064937,1.9812625486028004,0.7504039849210423,1.427619952413258,1.55192852085122,2.270743672931368,0.5060357173234433,1.6968564794570076,0.6533831282594169,2.032149238217798,2.465461496811753,0.31436447100110787,0.873044902503235,0.42529343612526177,0.23133453564197848,1.5971563807832816,2.1451195050129215,0.30340538392327854,1.9997739261053118,1.830814253056535,0.98510445278723,1.4345047902702248,2.1380872800953497,2.2164917260867676
2019-01-04-20,2.348748257441056,1.9794375874914254,0.43614339185665946,1.5395984043139965,0.9436567932970266,2.3030238141009733,0.21306056206754614,1.398553789357979,1.1317672137162427,2.4725117828283345,2.986008724447216,0.6288637991541304,0.6859223620128816,0.22397694076358574,0.5443792306567179,1.1504810136408128,2.1132662226469434,1.5044653349605717,1.9639543212217905,1.907841973494021,0.6643283378684673,1.2754793686016246,1.8364297844774777,2.280724488561775
2019-01-04-21,1.713414103630287,1.8925761608336773,0.8412189937343981,0.944156933760926,0.7140625921370041,2.2252969059532943,0.8182259771239988,1.1383893259459998,1.2693029047665572,2.4377911325834645,2.661542476114513,0.7497167802944297,1.5718933308105725,1.0062643075387623,1.1443973663493687,1.2056024826972305,2.3139841536006833,2.1415230384639616,1.3464586771884215,1.429875034298105,1.115502456972773,1.366889070715245,1.4494834618819927,1.7263670320311248
2019-01-04-22,1.9011443381367448,1.604117827041117,0.5021628011341666,1.6771071754050575,0.9918933641010725,2.8126203912263064,0.7130317129991597,1.4163912723263472,1.112631553971442,1.5236285428038232,3.0690238842613606,0.4781211597385753,2.560599028765389,0.8075023209453862,1.3043910557655511,1.6358921089669036,2.2102640569781804,1.0536737109778473,1.0184407834650278,1.6940630454045993,0.6633691633677298,1.0972195110360403,1.793281438013635,1.7446473245401246
2019-01-04-23,2.4011928000348943,1.5293929732335014,0.5416929925019209,1.9696781249487179,0.8220574899272803,2.8558735034858818,0.5673255407057906,0.5019914693086609,1.0462593175908828,1.7349498608985998,2.7278622335961042,1.1894261492200793,2.8644420415587293,0.9082093670761614,1.3944424219681488,1.6339678883337836,2.20798292407004,0.7000691731380113,1.444037574528747,2.107185106171446,0.8942753427830241,0.8124635174910797,2.369587668596255,2.0110187966355704
