,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-10-00,5.378543685301551,4.617991872321069,5.308685822955196,1.440109626416927,1.7488900147130242,8.881625984330174,2.690249093778188,6.359659879107117,1.2268046621907611,1.0533062266025497,6.096127076095149,3.1290062571117625,1.7616700834488894,0.5864090359760641,1.9235488170570056,2.3103536532354587,4.26639917200936,2.318980236078763,2.705622443287265,1.8747700965432608,0.7061919943127909,2.1168988893095366,7.255534470668624,5.975716294109335
2019-06-10-01,5.374218350027687,6.4195146416082896,5.374218350027687,0.20113389561849737,2.702610846019627,7.684029711517239,2.710514748944986,6.639763661174497,1.7870878318804926,2.0378237762845455,5.73663956481942,2.552369323967437,2.55277337104915,1.7176082778568538,0.9142704181013028,4.031276694169663,4.701126751780218,2.2973740337822224,2.8947560956235625,2.828426266812491,0.40992148301271236,1.3811207342082974,5.051430756321622,5.952138345022312
2019-06-10-02,6.0348023238073445,5.463781995438834,5.741412411382182,0.7571655006276485,5.411694172772721,7.748047941765096,3.6494081234190925,5.2635024973197275,2.096703962325899,2.094198543803819,6.975209079175847,2.6021567171276487,3.116620486817384,0.5133931752081592,1.7833429760154118,5.157275433250336,5.473484322199317,3.0511859929617473,3.576100220947413,3.0906564786701383,2.1763466298676692,1.1837946385977989,8.995823737678386,4.926106869060665
2019-06-10-03,4.2362564661562505,3.8223232866625367,5.023860821662368,0.6963889726466611,2.880749974211369,8.818808845553487,2.604282517690894,7.918404335480546,1.9888522505333206,1.780086748734253,5.089388624397169,1.740107129409212,2.823772390376658,1.164010032171825,1.1129491242709924,4.937126907745867,6.830113743541013,3.6636735012405706,4.019549689870499,3.767220751900424,2.211699479630906,2.06765380442017,7.065245403816199,5.617471566494814
2019-06-10-04,6.914554422583139,5.989043587233002,5.316847180164637,2.1459943759531934,1.2953838835979683,10.108517732256418,1.850832227966874,5.974831645919641,1.0845156041735735,3.2284215994977665,6.787350566378135,1.8798613786032792,3.243076372605381,2.666615019615715,1.613565322395488,3.702482826785036,6.131298340783576,4.149467489886388,4.442859155065051,3.2982705965093078,5.3099315305813715,2.001114582916573,8.100302810576418,6.04076565512257
2019-06-10-05,3.046237283474454,4.3243788739604225,2.457021960062012,1.3617098284494726,1.492711482567529,8.851587185412027,1.1416656949711288,7.4873874188499965,2.111325252724424,1.7879207722795196,8.179297459834586,3.0600150460527464,4.611644502969446,0.9274545150193138,2.310937709607116,3.2746786481464825,4.295219853551274,4.248864442307192,4.552943408738942,3.2169856592292967,5.029739053280707,2.44263594592829,9.376373219498056,5.965069208969085
2019-06-10-06,4.282086453305504,4.1068515359304465,0.6977529439556248,1.625437176722774,0.9860791702002316,7.910614009043024,0.6308447247616032,7.102896364518786,1.9271277936978188,1.5536259720437813,7.864679199574344,2.5631827150955004,4.453617706728672,1.3909442952650064,1.2421248596567736,2.84071130124703,6.380124279964548,4.208045590852188,4.905482087694642,2.3327257817576568,5.078488609662897,2.464074913843838,3.152647000732702,5.813728346821843
2019-06-10-07,4.684447268105436,4.595356269825415,2.1911371623766134,3.074633146113632,2.421760949648753,8.20201180122111,1.8444468809872694,3.272477552041966,2.043024221226598,1.4420005010978,7.570729070562279,2.295291595831673,3.8923705335996064,1.480013403431944,1.0275519714434929,1.5978333205660167,5.0082523366173355,3.760193448017474,6.035440720208374,3.8633177735417905,4.34133855529525,2.189640667369826,1.8524952080485335,5.840639869321865
2019-06-10-08,3.9155892999722877,2.2597142159410355,1.369443973286513,1.7207916153284584,2.855923244260232,6.554810753231006,1.1035104214456528,5.15225446803967,1.7396731492635418,2.1358322338685194,7.810058331191737,4.2722268811734825,2.9151841650368207,1.5263066705319281,1.7338648569374904,4.436883536154162,3.927531283092133,3.422811720926566,2.9677942603822807,2.313649912386745,3.6949616254321613,4.171668277440899,3.8726786666174338,5.146155467690232
2019-06-10-09,2.686905585661237,3.208172186491495,1.1357737555857117,2.749586744885848,5.848410781099336,5.018187270273003,3.077127888104027,4.694294033549696,1.106105225048008,2.7514127703882796,6.798322916531076,3.837486205915924,2.7228667234188584,1.394317803730213,2.940709416081574,4.592557472068316,3.4170371053255724,2.5533761146617087,3.959308861991283,3.7725122009956658,2.6263382382668228,4.396157722753088,1.4934578137152057,5.30586229201011
