,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-10-00,3.8918529577310568,3.3873403113839857,3.8918529577310568,2.7998213918250996,1.0814722535836259,8.46475775839289,0.5176215122062735,6.763831749730739,2.296027729783968,0.8242658602952647,4.466533431761717,2.6739582359414236,1.5027752162426515,1.584609104667683,1.4230274497859616,2.388197330445651,4.140668493843003,1.0208209874540533,1.9836492604941027,1.9313070579881149,1.4404080821132756,2.418355946790014,0.8591423461613629,6.701506201951237
2019-04-10-01,4.934671452515465,5.1975520554058425,4.934671452515465,2.4558601447692223,1.9301698330482069,8.54442558521987,1.3891113262454498,6.276319246879292,2.8752101542769104,1.7779562085272287,4.7750799989942365,2.398853365078736,3.846445644267699,0.40475195672748115,0.8976804669989144,2.2241002917686354,3.3370284988049477,1.2485512491081878,2.047503469399028,2.6471110119282186,2.240150081809421,2.696417379069553,2.7112101478729587,6.914784614488164
2019-04-10-02,5.3702890294067345,5.1702734355402145,6.127170947873334,3.132931026012189,1.4089703000725948,9.46955822065184,3.285162839015849,6.425576164077377,3.766481918808077,3.2410409563764184,5.378527386798531,2.676474717768978,4.118849984739407,1.0939477967648175,0.7465397089831127,3.0203840909114823,2.297051758451351,1.4356551276936103,2.8192418659767395,3.7617984528943764,1.6072393530679911,2.990648580358853,1.9863753040059808,7.188559272440106
2019-04-10-03,4.100186509582328,3.609086043625596,5.8709018122777215,5.937256218274771,6.708883298211702,7.707089963956897,4.473350187117612,6.814113201220881,3.626005271527178,2.310531852266928,5.782289630069502,3.2371414836313024,4.649753099330617,1.832427715773156,1.1322386651514278,3.277908840967914,3.980991259391797,4.353130623799347,4.244086885477503,3.87921381963241,2.4901847759284794,4.136447312318321,3.646569638691772,7.52057280835098
2019-04-10-04,4.81536915507695,6.526450814093808,3.983095596711703,6.354968686307665,7.337795348901441,9.428147209788136,6.0561155533856,6.273711843528633,3.8633358033323932,4.315860220052526,5.605107043347087,2.9402398917300054,4.880007331181591,2.1706897699203567,0.5176625366596381,3.3997900367872225,2.2036985609508597,5.244387592269983,4.295679391073696,4.511741808692557,5.850478237800042,4.709154752114447,3.407037035566382,7.440306784992579
2019-04-10-05,5.1520127437687,6.24029226620784,4.236497825061939,7.0695741860828765,4.228718218399235,7.661301069697273,4.646483898371016,5.180101897283749,6.238152022179972,4.472747637410473,4.8073757021416625,4.208341857562677,5.083457231745242,2.726576457270705,2.0501237134898136,3.9592605739850546,3.2916569584057225,6.90075650680285,4.98161135884642,4.998749428153402,5.916605042585496,5.1875552631168595,3.5727398224992415,7.387953143920885
2019-04-10-06,4.847777598279492,4.686008784399725,4.649241859939797,6.9951220979275766,3.9926557373884637,4.997689506618779,3.571364919496397,3.2539447491709517,5.594924205016164,4.795291437252054,4.36904562092866,4.282608998244966,5.873456654748378,2.0132616540490953,0.9717304411557703,4.087157753552467,2.2021060665084846,6.147143402728228,5.117178430080449,5.144922791046515,7.232474622551506,5.441733713351765,2.864449637277375,6.544920029711295
2019-04-10-07,4.02906800920196,2.618617869156821,1.5393760535079317,5.092604982042642,2.2734569095640476,5.016001186415425,2.767759284814664,2.677117670672787,5.4531389856946975,6.367721207051896,3.619829099456832,3.776742459694837,7.972235195101611,3.016458362980032,1.8455209950094937,4.579276336097407,3.205602847669947,7.227549145141713,5.220718780145499,5.220718780145499,7.116241622967072,5.164558013401367,3.747160915342284,4.946555695260096
2019-04-10-08,0.6551965418522621,3.7200139149038356,2.831599274453101,4.746374351235385,0.27447685380206654,5.623008437149636,1.8906169963950363,3.4570199339309924,6.996953692635083,4.417127813500968,3.945521872444716,3.501375054083559,5.032566121426935,3.7844570107412796,0.6774586328913758,4.001782810260051,2.767971327289361,6.214682037381105,4.214560554562113,4.2314778312079815,7.074042474258889,4.618238070423268,3.4888346822567353,4.000737007740221
2019-04-10-09,3.2598788197365436,3.8657706088821593,3.229727895132125,5.17527923326147,8.048742653810214,5.808589333330251,4.523715227795274,4.191566826602703,6.158034514527505,4.848983040386112,3.2734572877933052,2.9719126189013667,5.079426105428558,2.9947919297360848,0.9121027696440549,3.1918139073708414,1.4180472940425382,6.052135452115721,3.1892354874625815,3.3191214204207795,6.009155441129106,3.620789146617351,4.158693123179287,4.07920921433698
