,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-27-00,1.2502133671054947,1.5852600345209207,0.9917504233915262,1.0109835936998557,1.5661048420339725,4.513566202696024,0.6723629453405711,1.7376310695928634,0.8807844072620954,1.1352879912687834,3.731604572186905,2.757247279763111,0.21523508480813455,0.4758496470300563,0.5505938466582554,1.5826947060089447,2.31576336490423,2.1184457781193844,3.3730696665726754,2.3584961828148274,0.766180952520229,0.8058151118323701,0.7613462436343642,3.879318711725254
2019-07-27-01,1.0933861773051758,2.0405081581689126,0.5426301244457469,2.2496887862317165,1.2595421246804226,5.0019075760929725,0.8316976224751704,1.869063922239567,1.8007432267380052,1.219557946833582,3.291650423851662,1.970124383566822,1.4468036500312607,0.7868831596526834,1.5102835564706536,2.4300805789955815,2.935211065520093,1.3458463697200274,2.541186523711424,3.7675141053198584,0.9837511013048778,2.437147747058615,1.3532650480455788,3.6388402021640913
2019-07-27-02,1.32515748864255,1.831637837556983,0.6579160001878477,3.587411006468801,1.0058986434417934,5.629550368329953,1.44314914282712,2.9681342654488443,2.8866085732763755,3.9884552316862147,3.739842257251582,2.542367415101846,2.1968151571328027,0.53673933412035,0.2900819524032581,2.7056487687736044,3.11217438606603,0.8668248180112901,1.884685570776542,2.4328598811998696,1.508064210977619,2.077453018432082,1.5200543790623007,4.3790802780059135
2019-07-27-03,2.646226703909797,1.7600627718139044,1.2098732110254462,2.986444005681164,2.0417310047658086,5.632870221486769,2.516526419070303,4.027498231419851,3.3934516312453353,6.6872047059908155,5.990384595060212,2.8423831416353806,2.763033674180352,0.1391608464439924,1.4444042141725149,2.954521547079489,2.3350396451957556,2.641060667320841,3.1175613480911335,3.1175613480911335,1.5001958916611,4.0355945595194855,1.6553141357458265,4.496996328613624
2019-07-27-04,3.332903176103923,2.097327439209761,0.6548611227432581,2.825662503056872,2.4858837029861385,6.136590964634522,2.5741834713468426,3.9941162081316444,4.726630321377664,6.069553445321029,6.1752421708286835,3.0596725196265897,3.0228122090608482,1.404676132471881,1.5216934235007018,3.1113251693152373,2.8555178333603726,2.162760973718152,3.7936987685251777,2.6628155676908936,2.415909015095165,3.2725350864922014,2.0366242938507,3.909034646590696
2019-07-27-05,2.904340525277314,2.8786542045467836,1.8005442602176147,3.7335272182831285,2.9219066309984325,4.671331753160321,3.711985468665335,4.603102322781915,4.520691895413836,6.747325089071708,4.896332008081965,2.449432148949092,2.837290780496417,1.7012851382706384,1.0041488851515583,5.331295210279645,2.489909656126075,2.335539128613063,4.3676672977072,3.9174209675238485,1.912933524918755,2.84365309077245,1.56992746359585,4.906526526805349
2019-07-27-06,2.6672107426240386,3.4900896648012942,2.5543086976149625,3.473082278295722,0.35788126737670317,4.840219240309322,1.9753512966811173,4.168479454535106,4.786609793881288,6.139134693075023,5.932148235579639,3.785950187039535,3.5292830136471562,1.9563370107535587,0.7308824285401545,4.161127034844468,0.3730766805941342,1.9595363148560978,3.061479037397897,3.28512072810774,2.677716740518142,0.9763506839142455,1.7356718148095616,3.89783830590337
2019-07-27-07,0.9871412482864974,4.334256732562435,0.9871412482864974,2.6003039728371635,2.051803803852559,3.4685306886801786,2.8836180011442907,2.6162859194062658,5.233537754182407,7.673524212024576,5.493831376575981,3.7962001361381024,2.7867513020512726,0.48668684008789054,0.7327177422055914,3.4897533539673877,2.331291219668913,1.5706503139909456,1.8233748614020178,1.4477947118770544,3.075005117656335,2.105070954450908,2.0525468920319696,4.760847286752134
2019-07-27-08,1.4275645792013274,3.3449103189247262,1.4275645792013274,4.606703549732742,2.33027204177562,2.7440443536998007,2.197830896631085,2.0292596012430577,5.471294377669253,6.472900136402284,6.017836922534851,5.606825744203278,1.8595138166918206,2.8425603338166674,1.3030790318863603,2.421414494143242,2.5108135835757746,1.5829491759577203,1.9193964425155798,2.309837028433237,1.6404167072820073,2.0369079818238034,2.5894471029332777,2.8948704732198802
2019-07-27-09,0.8628018524279792,3.0447567310312476,0.5340039743028103,3.7555801439304286,2.568837673187486,3.8782380353204746,1.5614361647490778,1.887541275592804,3.2252175111584007,4.332336551017376,4.591029329196219,1.6734320781911647,1.4902981809965374,1.7716092686925138,2.3793860838041447,2.0136549889965116,1.783059637997976,1.011422801385991,1.8290448871558318,2.899601973994928,1.5937097566826852,3.609007808043944,2.3588757874732518,3.587517749171804
2019-07-27-10,2.76025083702101,1.6793796392006244,1.473837027165264,3.9228482928240753,1.7124305642248616,3.21593293020767,1.428424135830883,0.7177584779512758,1.7732654585189154,3.641226666500179,2.4472087709140875,0.7098608570269626,1.832012650440434,3.22150185270188,1.9944561325809944,1.7431012088327194,2.634811580610449,1.9030611522889411,1.9943231996451565,1.8310996745800217,0.93872148564397,3.326391274560247,1.6191957903345513,3.299621811515371
2019-07-27-11,1.681347468438985,1.1904390744993032,2.701919677120462,3.4887674344540187,1.9544546170550277,2.578989665442248,1.6377026295923358,1.8721337563619995,2.0961203989207786,2.5206777464523844,2.249241741486296,1.0056255601504047,1.7189023683719575,0.44840487798892936,1.5100557485681254,2.5867996891363965,1.6099714306878181,1.5758121147365258,2.307409055758747,2.0034192472926957,0.98275334390259,2.0439407296392336,0.9036874672566896,2.438532814070199
2019-07-27-12,1.5502769403745082,0.8593289830606703,1.445077862737039,1.9957787739687571,1.6793209786737222,2.0217008894100212,1.0098624240240262,1.0689789852020568,2.6773521244868994,1.9469812375695281,1.511085822343821,0.9686378024586865,2.9400397958654563,1.4203206161542208,1.2637152829994036,1.60661171234887,1.209097904329964,2.3891500727615034,1.6372184875269735,2.2403480092481134,1.3846580524265013,1.9848429781029246,1.5709417914737398,1.9746449326984523
2019-07-27-13,0.7236689348817533,0.6006895688718985,0.7912213302093896,2.3973917087973167,1.0321808489305933,2.2624849759433263,1.321248506949764,1.1677978085459106,2.6934061371680973,2.8997454033819015,1.4790182336395343,0.33200331875093014,1.1811027307212831,1.8997936115958471,0.8963246622005786,1.4939873936173835,2.953266387362544,2.3346747764209375,1.027726669009919,1.5964504023559556,1.5448498771698955,0.283318519458178,1.6982663210380369,1.6106235454932893
2019-07-27-14,0.5786933879423638,0.5962610744260769,0.5786933879423638,2.2340581420028673,2.004626213432274,0.6977554402932225,1.3994775848062566,0.7174125836967704,1.0677226871329648,0.9662545941503538,1.2567793243215397,0.9800153856536347,1.795885085869716,0.6863443725350555,0.7449556256585497,1.2947617966840208,2.140317739468691,1.8353113878320182,0.9207592194508796,1.0929297352687044,1.7783392544233512,0.33671056713745967,1.5346984359503753,1.4340515496730788
2019-07-27-15,1.4453973316861402,0.7853038970922624,1.2700093271281823,1.827419148573191,1.7813083742946698,0.6887028108322422,0.9213565140539268,0.9702787387895755,1.20408504235658,1.2832713863074667,1.7335341851333919,1.6285041868214682,0.9416364374227332,0.9982225555343985,1.290632358422562,1.2286980567771362,1.486954158588626,0.048095724546324714,1.5250973782454165,0.8609991279657618,1.2300896976486235,0.6522051823395639,2.449169657836301,1.7022826310728778
2019-07-27-16,1.804593034050259,0.7493470308293753,0.5151766651412092,0.748766668592354,1.4319904966528287,1.6779029457006605,0.6689709834023976,1.1327126427712686,0.03875886926524585,1.4381661038887945,1.561409940594101,0.7571835267381719,0.19192885893244874,1.1458218400697906,0.8524093305598841,1.325698860274976,1.2894858106633138,1.678988737709743,1.7666609520296548,1.6813132302284397,1.1345526544444788,0.504720114474941,2.380406925822621,2.227105314586425
2019-07-27-17,1.7382590542266347,0.6554259739035428,0.5749808406379259,1.0508207104557075,1.3384638859979856,0.8913271337656146,1.9690654159079815,0.5265978591819247,0.7852012755942438,3.2211268100999217,1.1171059020013652,0.5124097506649714,0.9043265685182723,0.6971247007068916,0.9616955407510765,1.134597138245091,2.5704172048876406,0.5085592113411891,2.3205088348159224,2.251785751222732,1.0092176890741504,1.1310117178026269,1.030042071597291,1.2258990893562174
2019-07-27-18,1.6084494102201465,0.4299054347928955,0.7732621853966059,1.8036190031739516,1.1136781996169454,0.4923334314000492,1.7130429456011134,0.731980041008894,2.8386105440158067,2.071414456362058,1.4834859598133523,0.6799348953137833,1.4209332279783593,0.9511968152947656,0.300048538771429,1.840937053535891,2.0163718871600005,1.294316492989887,2.479663380695932,2.375357334703247,0.8224801924310134,2.117139243925463,3.2783501922111546,1.0032361609778175
2019-07-27-19,2.151254165030349,0.7103568062051704,0.8856945543018038,1.5334496165849134,1.6415097562904672,0.23909123948989852,1.6209632044556261,0.6023811269515136,1.4913702428291882,1.3700230303231324,1.1596431422427027,0.7528272336428651,1.9742501537359312,0.8425545722723564,0.3158425209995505,2.018282706003435,2.17210986535261,1.493090624110522,2.2289181127633735,2.530219801713567,1.2617716749253363,2.750991230744811,1.0091753839486508,3.6675991214303023
2019-07-27-20,1.6605476396875987,1.6497929726098057,1.159563807172152,3.5372221046803207,0.9810954544048678,1.5063353127039862,1.189582901418181,0.811137212827538,2.2565405381041246,1.6713881278994753,0.7726896418245989,0.5848526943333967,1.4558907846214972,0.6976534884233302,1.5518407887687349,2.2210716117448155,1.4697422519792627,1.2353618388318521,2.687115980750906,2.9153456729423186,0.9451992753532982,3.289043278464648,1.9573984581585584,1.882800305065016
2019-07-27-21,2.427305247726348,1.329564695763442,0.43608708638453747,2.202057626011727,1.4263708705236215,1.246670756311964,1.314373952163609,1.135856983302891,1.0679554009246384,2.356747356926621,2.084885191451715,0.785246501932749,2.2888405380562387,1.1511648854360979,1.051342655812372,2.078567156151918,0.5596191332677154,1.8389561493775541,2.4471054705466666,2.8912894945202825,0.7042245134175705,3.4158506054983158,0.729545703744632,1.1688742942719834
2019-07-27-22,1.2161768274048013,1.440767402664549,1.2161768274048013,2.2740241727352677,1.7486845579779449,1.4080988220041488,1.4902909542123122,1.477427309894501,1.9348383755779264,1.7027961883004252,2.347213765279792,0.20040623735999988,1.9337875824958362,1.642456311803088,0.807982851862095,1.845463186655778,0.6102838367111999,1.4154055321416095,1.1030881587347448,2.5800426350196926,0.762367147681631,2.3212773872718544,1.8838306444684045,1.8123138485409993
2019-07-27-23,1.686844850223928,2.8084857367427283,0.5908876632973079,2.021952538866996,1.6430566069138073,3.0387691468294173,1.7061594954568864,0.8808355241203912,2.207487842297919,1.1718325859731018,3.0719387035584944,1.2961611582295507,1.4759392000754354,0.8875019123429311,0.3445176628771349,2.1146105574787457,0.9569210274554211,0.6814421186269598,3.40059624639072,3.6880640067755515,0.7136618301036091,2.6789327111691925,1.5313536164795758,2.2226361024774746
