,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-24-10,1.9836506698026757,3.2434240653599034,1.9836506698026757,3.2781863436361696,3.324436150250097,5.952839033419418,2.5857552440933125,3.102731756789671,3.477574681163569,2.515258280729571,6.686938257116613,3.051455165929829,2.1084409121417202,1.457675557825719,0.7345097957280643,3.1971891688157936,2.2273819966545396,2.903951866679699,4.707889427931974,4.036510691193327,1.134219201654308,1.9665335137262052,3.621129129103676,3.8987473220178175
2019-10-24-11,2.433387924548638,2.6049715626649292,3.2127587171837155,3.531432040904596,4.538732764660548,6.104304341545488,2.2606587559873494,2.6898066661539066,2.054798390287229,2.059618452350811,5.700540841154893,3.2777341587411697,2.6439014708953485,1.6400729542890689,0.2684641439456313,2.6409980250768688,1.6445952983900671,3.6505796217399484,3.7094357731458234,3.645693682688434,1.3291730624903233,1.894926164287837,3.823798748435988,4.370252219866607
2019-10-24-12,4.174637730604742,2.5248855355221265,3.0546791298811584,3.5081107975940946,3.9888275379220928,5.655542194316425,2.5920810464390525,2.3089366220000263,1.4049292968268252,2.7646444608004006,5.345511186292939,2.70580071418925,2.3060479493887143,0.3145408604697454,0.31761433674857853,2.791291582776656,1.1249876796396237,2.5661541689472047,2.7060071276929047,2.601154736877516,1.7747689119307588,3.0491631165113398,0.7189385413383984,4.560175535685028
2019-10-24-13,4.185178310784239,1.292984509853957,4.138573958901282,3.5045136953244542,4.269211908442986,5.315930057423395,3.001063461322991,2.6706025246169687,1.4916419050279675,1.3090109333908746,4.52202442863024,1.9593762357063338,3.3229060973068454,0.9359231882788023,0.7421280842235365,2.139196009659773,1.0839176563309583,4.048508140298559,2.3420708667320733,2.268463713400173,1.8732730565571347,2.2174976657940904,0.9044358819961931,3.8791329217368977
2019-10-24-14,3.5486441714185806,1.0212555667576648,4.320806130492466,2.8055497864768646,3.0198870562791917,4.9736145905912235,2.5481466573911264,2.7689910529476705,1.9538344510640473,1.4064024253137364,4.4649746986933145,1.418143378091551,1.8871359359516837,0.23247921745075584,0.2983088803398336,1.3991492200966245,1.0701375992943598,3.1588213342479654,2.2670237686565584,2.3333517587713626,1.6792102363048265,1.5491968581086522,0.823267678660441,4.752465603885862
2019-10-24-15,3.2648084850643055,0.36789818621486603,3.0257667154006085,3.807871651209104,2.7111307849008237,5.128269957982222,3.0178601748980554,3.179547284945614,1.2125781561323983,2.0293180907278368,4.304944800383738,1.2651011364575622,3.100951033788058,1.508671436757909,0.3556531239973147,0.9979462950589232,1.1265054580155582,3.4593763069214827,1.9638936533323763,2.0122810586017033,1.8112373383908806,1.4159977728854711,2.239747843886938,5.277272935469751
2019-10-24-16,3.2148571615254014,0.5614976398527823,2.7405320069074515,3.192875378621483,3.349172637708546,5.0441158704743465,2.6783587701372364,3.2937517668410523,1.1387103859607444,3.6614632214824816,3.682363329173666,0.7090750595608153,1.61812205539762,1.3372411699796136,0.34700054792046436,0.9127885903627021,0.8140642846497984,3.0366299938711383,1.8399412996819808,2.41680198314189,1.5963420234907355,1.6587562413501373,0.515309123365314,4.779285773065344
2019-10-24-17,3.464637166515748,0.23485003751611527,3.6146292782734037,3.5875738334338876,3.8557799657239515,4.589252779388332,2.515456028247996,3.4573845484150274,1.2196173144608513,3.1707821124795217,3.996924068044866,0.4629325886230638,1.786951300117137,1.3277592328391707,0.9447834561153491,0.9252295546701526,1.3476543795225788,2.998179914595924,1.353058439381273,1.4085779735935768,1.5068761989576371,1.3034761802933479,1.3723595995579574,4.323050678518034
2019-10-24-18,4.029925325562213,0.27443691937489695,5.6356355515931025,3.859215604983925,3.248057797995398,5.102599066725948,2.2473608081480965,3.890482547506008,1.4163388499040332,2.787907577388602,3.007533622519491,0.02745024481034626,1.4539615669935293,1.1498427577324093,0.9390910113910557,0.8510008012770489,1.362531505512052,5.261957315603837,1.5060613714631452,1.6691674696063254,0.9284729219786166,0.8626525163607033,0.928006235689958,5.165368759025806
2019-10-24-19,3.924633095496097,0.22191298322012545,5.435483169422142,4.757105066089831,3.1427246610729984,5.295581357270744,2.0025457174889834,3.8857276660305637,1.836567071962338,2.990298590169845,2.9272010220637643,0.2886172836052081,2.058383803074301,0.9624064856818791,2.031965947957334,0.6669060488091122,1.7677770593897817,4.591829739878337,1.400311511731058,1.54399001866892,0.7059718057505707,0.8730439565650834,2.234335016228953,3.8456942937626675
2019-10-24-20,3.667624810434152,0.3900478360685642,5.555667336799959,3.142686085672911,3.2796846896816043,4.894590146228963,2.536357398710404,3.768502534214367,1.2867604196351543,2.566364885266154,3.0318182057572307,0.07306074389718356,1.6064303994110951,0.9560176814133108,0.3743053713339714,0.5693725726216222,1.5970928252900314,4.532814931874763,1.0619105539826865,1.1824196931512072,1.397373858030982,0.6554984858761632,2.146993607487249,4.707897039116606
2019-10-24-21,3.148193413687521,0.5210616858752902,6.568093454017553,2.760128673742415,2.7836852448634666,5.136164610369117,2.6914350598990495,4.0669016514556215,1.4502517592988937,2.624306357226506,2.8710544892315597,0.05746835205482049,1.3984986957017491,0.9607681697801441,0.31457258937620697,0.7749095520469402,2.1547984662320863,4.805750410502759,0.9121669207305179,0.6276345147941549,1.2138787817739658,1.5935096526455392,0.9049261585107433,5.002669676836995
2019-10-24-22,3.8123811305404076,0.5132350178000551,5.581994546699572,3.220647495700356,2.4490616529422033,4.356855231944926,1.3706746493315083,3.0443453877809135,1.6967738974613795,2.810245201748399,3.202121700597525,0.23676029190139206,1.3309269659098584,0.5662481929899132,0.23120100383176098,0.6456631700379956,2.3968697972312554,5.327684749965459,0.579409651813897,0.6722187313487622,1.317318831883133,2.115537884868275,1.2883052964181914,4.392310559467988
2019-10-24-23,3.2188775207307687,0.8313201348133971,5.694320817381165,1.8850423342906597,2.928320322114253,5.011152645506407,2.6143891131384156,2.8594698583329574,1.7081642739770504,3.7787427192534464,4.197965646687819,0.7837399444012045,2.555478732664368,0.9195160152990115,0.29282629938691923,1.5218835666960047,2.7695721782082514,4.22972653947961,1.1909161226508347,0.9527443479489448,0.8562243613467037,2.3220343497684115,2.238833060358934,7.384577752074092
