,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-27-00,1.5476341296693201,0.7788981843447734,0.9887251102376748,1.7226021818153818,0.8780906006329388,2.2880267854374616,0.4953754451009607,1.098439648174799,0.8166028138405098,1.4898813299003348,0.6053079650185672,0.7808345894961464,2.1026500620209534,0.5464514946940655,0.44884605313783943,1.319500040211028,1.9071328331606527,1.9282787380914446,3.8488218554107623,4.3170055543512165,1.1447772176302506,3.7844124050777936,0.824492479330241,3.0248275967518796
2019-05-27-01,0.7834530618057477,1.342357209183666,0.7834530618057477,1.884905074496874,0.4909346732227954,2.2117691879003556,0.188981148748201,2.0454620578141256,1.049505254198896,2.477812497069426,1.150675691297058,1.749132452719169,1.5212941900826933,1.5235537899660168,0.8881641304717308,2.3801773985860266,2.6120493683266526,2.1358226909000826,3.4284254447911566,4.077009871171212,1.1322129916446324,3.5115669549518294,1.5452686174907322,1.9887388174820881
2019-05-27-02,2.426104794618412,2.208644319095801,0.5324274452072024,2.994112353639319,0.79179965552375,1.5556867270468013,0.4639855232218651,3.5251554117030777,2.4151673010104866,3.237704203098559,3.8217840920628046,2.3700214270258533,2.3169850522343847,2.1797119651854246,0.8955779128772606,2.840384149503012,3.0546946415365466,2.1949223106792335,4.225772907170149,4.020170437383099,1.9218571855282711,3.3545638188539364,2.1412979217713866,1.3236968868859147
2019-05-27-03,1.7084286441483696,2.7343869660174525,0.1472263779498737,3.340186596885806,1.2570772776626997,3.995404732019339,2.511925230640027,3.997767884944314,2.4355986295217447,2.389494490268134,4.229850768990638,2.536860061849356,2.2193694721684314,2.7389976968749745,0.6419160887733238,2.247180521030114,2.398617708884709,2.7846283961569056,5.129749981472098,5.129749981472098,1.7467522243669775,3.044745688393828,2.2923190518521728,1.1085266883753024
2019-05-27-04,2.480165331803114,1.9571203385884384,1.8983529559247994,2.2711604240495156,3.5464501532845056,4.264122889392272,2.804555017600787,4.044027573633992,3.8492131294938123,1.5708522788291897,3.879782643212203,2.5968565685747906,3.1690393563186743,2.3753296493811127,0.934630571700293,5.715518763495863,2.996803010478362,0.9071572420974757,4.083255993961432,3.8660244466630562,0.9972746363437575,3.4610494561866,2.478782905731483,2.9445678493259626
2019-05-27-05,1.2278344938369963,1.7785458340279605,1.2278344938369963,4.4132729775331745,3.3767993686908055,5.233907086661344,4.070162370303481,4.767708457015114,2.2852699787876727,3.29212015537807,3.5459578631641517,2.9633596231013417,2.3659408831598467,1.3123759766895835,1.607391563810714,1.954118991562474,2.4174918020769374,0.6088994094182671,4.648926203305129,5.2778584238670305,1.3782378572427816,3.871285916000655,2.129621040284099,1.6804749612284045
2019-05-27-06,1.4292526763041913,0.8732799749325103,1.2514907158854442,1.512331506643992,3.4854318413067458,4.694386021242699,4.4216161028829175,4.687654062544021,1.4596316356226609,1.244588946630984,3.8754454155057942,3.4219975166126293,1.7519525815948074,2.03245010107853,1.9556091638883448,3.1017700495602067,1.2393499156372674,2.8970728762709688,4.489861591528541,3.510730332930814,0.8230967740105674,3.291275562391167,3.368317452859745,2.766905030323319
2019-05-27-07,3.0989590413808283,2.5144475489789544,3.0281937725280583,1.2828866200499731,2.718789227142687,3.742830731961444,3.1451240800593934,3.3847970683197834,2.0038685384212616,3.250366073017226,4.4677700930671165,4.0870501228257705,2.1078316080600867,2.289918505033194,1.383433142628478,2.4957780311225735,2.681593413716227,3.1323368333722392,4.363762705986915,3.793265570413151,1.264579823488485,2.7833154988545705,2.6391777676773653,2.351624131087334
2019-05-27-08,2.0491029112198813,1.9522278738953405,1.9235960195407686,1.4816952502885472,2.1684616181224294,3.797031743673773,2.1055209415499596,1.8046132489837512,1.6702106742042369,2.0999570036765873,4.0777761984735355,3.686011130505171,0.8628862657786857,1.2831742319718096,0.7972478791126101,4.876276184574634,3.1559617231495727,0.549938807536111,3.7347287360683223,3.517517323614413,0.4094951003833089,2.9370425775125533,1.950593605468999,2.489077730274318
2019-05-27-09,2.0079709107196595,1.2541153602808865,0.6738967936010709,1.0211951413755669,1.152327053481956,3.2077677170614023,1.4081882945025423,2.5719070096479784,0.25245913027900435,1.5335832425496234,3.9079811164572664,2.698413793614762,2.506355796013324,1.476061373901689,0.35695410201655586,2.35051820643056,2.648181125173027,1.5678719265280414,2.7945445280593506,2.612510391274907,0.817619768629091,2.60287117026613,0.6518837249511733,2.6308361139406182
