,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-26-00,6.408929168926976,2.059358291376442,5.338810568289506,5.388312285672082,6.041724166139558,8.10229257568781,6.1644091289695835,6.505112149588366,2.382855959207129,3.210150716205885,5.880970038216815,1.5004836648058981,5.270223012700541,0.5142304492869137,1.4002110166299377,2.725141905061279,1.6107044748666823,5.803888724144459,3.901656164864725,3.9217766911778362,1.4781955593128775,1.571016742458248,4.949639976658998,9.79740989923814
2019-11-26-01,5.774453751279565,3.5882927839119056,5.077171119941518,5.416893290831152,6.3549645164058335,9.402251566809895,5.365736033855288,6.517022242071233,2.0110596935093388,3.6638713414480457,5.973143559615256,1.882734699636069,4.470670857555895,0.4884603245280222,1.299871750887071,2.338350573580643,2.2467125780169237,5.2872525797184755,3.4528364566977507,3.5138875428207097,1.48617955820336,1.243171161832112,4.888617702424688,9.54502909526371
2019-11-26-02,6.102064405755704,4.302012444330492,6.11191944357374,5.974297059534791,7.3778316994339495,9.505439212619622,5.641190216309111,7.555514616391555,0.6152737553648654,2.6083185431853826,6.5853581287264,2.3657645938260927,5.440564126940378,1.2325990212820297,0.46953456533847626,2.0292869721588334,2.6115665957941054,8.86846462507983,3.4976153044270974,3.5160899182627627,3.8285912029640268,1.0108381670905637,5.453839702335049,9.997682869463405
2019-11-26-03,6.502874873325839,4.970786758009247,5.272940927489608,5.54648868796255,7.254544165037989,8.563583243900847,6.452618750786983,6.377472781549397,1.1819568923227397,2.1519193077141074,7.540392154329917,1.999776705896552,5.080931181503618,1.1203949058847587,1.2667298530276594,1.9297742485844698,2.512416887984793,8.046580570655237,2.335259863431558,2.293266891992911,5.208626003170291,2.518698297065194,4.7997439325823406,10.38482104394062
2019-11-26-04,6.6355124909958585,4.048362516428684,5.539402650355136,5.312187586636717,7.489155084309983,11.785294019431609,6.574708781321862,6.668331526005237,3.975630711106379,3.0251695617893364,9.54201992414387,2.910357162392549,6.113227078249539,1.3204375304275826,0.9863796525055297,2.1336940666733355,2.991661990022932,8.548630067190658,2.3280045002851324,2.082883112433079,5.095655836719127,2.888868161998976,5.298482644829462,10.23881277176493
2019-11-26-05,7.002476263539975,4.147723123402567,5.799169088775883,5.337081034533677,7.649768279831663,10.602030275080379,5.736389827439924,6.129741200802142,3.057036997017982,2.759997247011393,8.323594313956791,3.792716242295275,5.012476306842251,1.8918418387135023,0.17564953307462544,2.925984349756799,3.468151348947629,6.44197856573454,3.4550551643327387,3.1184157806355643,5.477693429325077,3.5094001090136664,5.292552152155022,9.837855368894335
2019-11-26-06,6.693667801878069,4.253188699818791,5.568744368546864,5.689187544840944,7.696559556959551,10.309044770387676,5.471379372550544,6.496612224447328,5.383929410040791,2.8515057834503303,8.956965569366682,3.6960309829451212,4.46099739062151,2.1833809579311834,0.9881989516501933,3.1720213099068726,2.7936035478050347,6.28014078572145,3.2378903624542987,4.744137864412548,5.023085813453081,3.2901516468988374,4.798266137252915,9.628637149252791
2019-11-26-07,7.084145808412458,3.1750820027407203,4.699454127829084,4.584422714366225,7.8856088955955235,9.572443720280347,5.782321767768364,5.674008018956183,4.521446082753925,1.5275628095815212,8.379967750780807,3.6832252466065873,4.277919522011606,1.9943812446100468,0.8532606750627258,3.5910691864098547,2.32461737270196,6.726044124580847,3.721308819882499,4.861820593833343,4.4204976232711815,3.222906789347321,5.421627359722756,9.456634489592885
2019-11-26-08,6.934195052613443,2.546073034810461,4.783730035014027,4.6482611730752925,6.841110343751355,9.269543149014877,5.057180614580194,4.992741379641922,3.363621195546602,0.7930863539422485,7.399697610916998,3.473645350047073,3.2734220012510375,1.6735046629052759,1.270378342133814,3.578945222268373,2.4643388118413196,5.213678129547737,5.299398704198547,5.381350682442302,4.4318442378213945,3.3311765893475864,4.75847591420086,8.75850197712411
2019-11-26-09,6.260895205254999,0.9987386574618117,4.185721826488242,4.0634841353087126,6.97479701723905,7.610418601025689,4.715983132961538,3.971940466221715,2.9896871256220505,3.2792226720981454,7.087475072326318,3.3871414078014213,2.714730772618357,1.9214830179636047,0.5266861299722139,3.277766662900403,1.6974357756193201,5.937288013066304,5.048204828892726,5.048204828892726,3.4346696456082477,2.70303944337191,3.8574974434885214,9.213920976436654
