,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-08-10,2.68610695485191,1.1267254294688238,1.1952704813341326,0.8133155909209453,1.9568791675180484,8.6583258151127,1.899205446787236,3.9719600260477526,2.0328701849557738,0.9785967660690976,7.231247793843409,4.316145703444179,2.6654600164323083,0.6684491457219166,1.5047095151289698,4.316290364423665,1.521603452776034,1.9543053783813726,4.993931711199049,4.521718264565067,2.305592866216056,3.042432234667159,4.592753400879709,5.19942712328557
2019-07-08-11,1.3371098249981561,0.7933960757315005,1.3371098249981561,0.6148610872218425,1.1553309393028923,7.100060678360152,1.320715809502219,4.069574673927161,0.5818633422466071,1.3591513601196021,6.110089628552706,4.382704484941339,2.159681452950192,0.9112264206657998,1.6804004469930236,3.385908184666417,2.143782264380644,0.9764831644559496,3.5207638790613225,3.134743908865301,2.311687831229785,2.5323723478848215,2.2709824067509703,3.84529229482593
2019-07-08-12,1.9001779087439854,1.1205901862176837,0.9881755152969277,0.834093504977436,1.7058211993928116,8.409957983602144,1.4480938143372166,4.110499631462301,0.48083904579023895,1.3420752629962842,5.530383834921127,1.9675617674157506,1.5876317845102472,0.998639972660699,0.12087168692716024,3.4182901091023274,2.872258771472617,1.181321567122693,3.602423360976535,3.602423360976535,1.1493759738312737,2.3790295131247134,2.4925852480100517,4.065409506414245
2019-07-08-13,0.8331322239025016,0.7264229716401244,0.6561184393952499,0.5241013188714683,2.0432935027971264,8.676617075593,1.216935203096904,3.757293497644998,1.3642679519124397,1.1337131356139887,5.48100574096867,2.277738731703836,1.651021218904562,1.0927584348202641,0.8863950926717871,3.691792332186858,1.67156280998217,1.4974212213562996,4.319869640279381,3.8147745270659317,0.8067004635720808,1.8571275746787002,2.224216490416,3.8602592341352175
2019-07-08-14,1.1916166688815557,0.7158766235650125,0.7152781623395743,0.7707268316139153,0.9943705554511759,8.63440505786194,1.269640493246433,2.7239023393073443,0.3327655739699802,2.1756672864642983,5.055364008450457,2.366970959071231,1.249448414580667,0.9149309044275011,0.7775144026357336,3.558753216428603,1.817635083271789,1.180632381213006,3.7621884959959297,3.76359149868547,0.4393478211416766,2.3930276817789724,2.274607745012247,3.158793554354865
2019-07-08-15,1.0234976169940009,0.6967090360970215,0.8479914339989729,1.2827123511239824,1.676652490098405,9.231055727475027,0.8317714475239453,2.950990238585639,0.6068890648957709,1.7867353429309887,5.354437378185862,2.2425509627106015,0.7498502088263139,0.7119321858141427,0.6264133413798034,3.5693127468459473,2.087650697081156,1.3942168418989955,3.3076576042903643,3.3076576042903643,0.524984737265747,1.8812633790862974,2.0448171151156305,4.504660713807953
2019-07-08-16,1.7537805958022263,0.6569958808992988,0.9617767929855016,1.4114578362719787,1.4445513585789256,10.221761812324594,1.613831921752537,1.049462685136798,1.3602704633421543,2.6358757274035898,5.073494000423468,2.079870175476192,1.1665066863918363,0.6144971035103712,1.6887423313376195,3.384051756764847,2.041530871383703,1.7490694202079269,2.6756755373496044,3.33348895810763,0.9219752055354822,1.0349605086954963,3.036531916439395,3.6326518574993987
2019-07-08-17,0.722792750568733,0.02858856178945284,0.5949643724154492,0.8631326206587484,1.0469984077114445,9.480494671732467,1.418757575386796,1.028981487566686,0.9278575909592106,1.1867252797535983,5.3310984169843225,1.7824571332848667,1.142301310457533,0.3957369988653203,2.039154695827804,3.8990544773718225,1.857790354180337,0.7982538614052396,3.4714065025365826,2.9285291217086074,1.3674262170143,1.3068343094878068,2.651207685286465,4.236607291651153
2019-07-08-18,0.6511774814060682,0.5329938166595916,0.3933994635921622,0.550065738386585,0.9235327543092261,8.749014271341812,0.19939420411324468,1.1198165364595,0.6582267380125968,1.3482636318655403,5.233013136911242,1.4577742620840206,1.5938768092561884,1.2002450125985253,1.0441778374560544,3.127932814229822,2.3177584680851333,0.7103958085324322,3.2252146177408543,2.6157972964399967,0.8719758595913547,1.4090385612845477,3.128665714313362,3.9710830100086043
2019-07-08-19,0.8995007063757522,0.9916087961707775,0.6564484357238577,1.9229499586604186,1.3296024825712094,8.279193691107572,0.7175576144147289,1.0095463915431282,1.4749188857325315,0.5936376781989131,4.667510809437355,1.6627249103179842,1.3059034856143275,0.9493220454812759,0.9696614428095085,3.040329526621671,2.2024013008648398,0.866957615416874,2.7753219886645693,2.5852606120355404,0.9777022986938908,1.2137083786637255,1.0884443001732544,4.034721267921306
2019-07-08-20,1.7888552479459392,2.2144541036197647,1.0735687744593168,0.7583443387395147,1.3224670577827329,7.846469076982417,0.4913188197964064,1.9137156794543573,0.49842894885337746,1.6154891105775815,4.850036407834838,1.1217027777142696,1.1831568838141546,2.0498560265811006,2.4607534270822704,2.5845090072034265,2.2761536133652043,0.9389941017195648,2.744337689048455,2.2656638011329746,0.9990413403032619,1.7656746320797645,2.442060283715814,4.30437690881954
2019-07-08-21,2.889192308997041,0.7801436327095699,1.5699646878023525,1.1531989881011182,2.1203161692607853,9.579564556950828,1.281454854163265,1.1692453852715632,1.1217490717797534,1.6900942494147906,4.534838416927534,1.596608756336216,0.7425990439349628,1.5108266910271364,0.9899515693103588,2.871808759193735,2.3893352894229363,0.8327574500336058,3.2288673870174778,3.2914095198880746,0.9382039588012467,2.387628139678894,3.477743837959972,3.8510158525808222
2019-07-08-22,2.076614144863588,2.3351382613411458,2.076614144863588,2.5529041846657914,1.4970191411164193,8.779559963935718,1.346445851519396,2.5166373203241896,0.4390559298096369,0.8587774685789579,4.737957039710555,1.776221644651384,0.7828936809965292,1.2027612547785842,0.6891259634021534,3.7543254545306217,2.5906815151096914,1.0255811641723918,2.8840236996957405,2.8840236996957405,0.9003639801701266,1.8368206302481607,1.755651775502394,3.6395404511485605
2019-07-08-23,2.0031580244339784,2.374129585662888,2.0031580244339784,2.621830470745445,1.2408060411197137,9.39087779178243,0.8564490215145787,3.37746048466075,0.26121649694983196,1.1844543247935697,6.320362680711908,2.3688229767109954,1.282278721559825,1.0736040110226388,1.148207580923282,3.7595233260491083,2.5128520396457037,0.5688721465084682,4.087914500421281,2.891474010068872,0.9941717838084224,0.7026668923303936,3.2658029989619823,5.113397236175663
