,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-02-00,2.413267439632113,0.3631614414570352,1.6687787309756679,1.2188555507203935,0.8565372535929765,2.8938448002968067,1.8468880777932803,0.30274970901967374,0.7893611657163792,0.5449713581836145,1.7764593641432558,0.4690620790175443,1.110192150044002,0.6594119238256609,1.4191592393654242,1.9292496319111903,2.0938587654450687,1.8281210072748155,2.6467566427886333,2.8400685563506474,0.723318096313794,1.7370243554490161,3.714791109263315,4.3845986033272455
2019-02-02-01,2.4764267180974078,2.3269180057523964,1.78116549788223,2.959627391417568,0.4388201890703464,2.2002901730213487,2.2576315481270828,0.7110712085279272,0.34568016355264275,2.9266710274687027,2.4115339776728697,0.6768389049023338,1.3184755571899984,0.7459567103417304,0.7012466621892635,1.8247274469356025,2.453306939720758,0.649843057225623,2.539712526006722,2.753535296233659,1.843267137038592,1.6266506591639993,3.040662385544565,5.63770684345695
2019-02-02-02,1.9944793436355206,1.2655852946247368,1.9944793436355206,3.10190163521007,1.3215001432356885,2.0748190671838675,2.1420282991200845,0.8726384063123417,1.741829853818062,3.5039628332888326,3.806369713436117,0.5602660533998468,2.3589464030097123,1.441577878229193,1.2871831465899097,1.2372937655194591,2.512450590628062,2.1615150705633916,2.699842921261723,2.597985912127102,2.5339605882714786,2.244059599572359,4.499477443158641,6.799957420255119
2019-02-02-03,2.4769925726842175,1.089611940192141,1.3143029899703713,3.6097028282896106,1.3962730036702968,2.323139231059927,2.0563998005337676,1.518678787687853,2.7032505302207133,5.201371215520212,3.9695366995822865,1.0202068183518105,3.163004054988014,1.7043825925291918,1.272466630346517,1.6193847926228766,2.6565240316680034,2.727183595908653,2.6239273496049793,2.791040556922529,2.8306312183975653,2.6332636626079324,4.899828428707829,6.606551318105811
2019-02-02-04,2.0949720914084424,1.3487875705168038,2.636161076407771,3.2476940938654573,1.0535153535935464,2.999215582113754,1.6027932638552804,1.9573090637772086,2.631785671354563,7.323162173776227,4.818343182721794,1.2045563839980682,2.3914938424318897,1.8000096427550292,0.9442191196242888,1.6866389825285624,3.1767528783867305,2.223871190937173,2.0871763877596736,2.216430399139505,1.9399306680006398,1.4978398041892718,5.479109069857809,7.798418552624074
2019-02-02-05,2.140856952156311,1.3429267893777719,1.3982307581502502,4.631894199304853,1.9645202724332083,3.147617374085952,1.776205707249728,2.5585574041068337,3.6368607621090834,7.166689479132686,5.358537698728537,1.3162076204215625,3.0406344118988313,2.0479558732947294,0.475355575177124,1.3363732053515454,2.9103714700579477,2.582482507060618,1.9425225039104004,2.5469972295239143,3.3709059466733766,3.24474767097923,4.955064482342179,6.773230072319025
2019-02-02-06,2.561148596999278,2.350379187882965,2.1418148957184355,5.03154233477815,2.73866255029694,3.510741071410283,2.5352335251668205,2.9008806096251765,2.766292354266945,5.392416884249442,5.5346917185166715,2.040859011857051,3.316801468701139,2.1176337505684075,0.3983597891892618,1.4065896283257358,2.967011872598348,2.3563682124713927,1.7319355681507604,3.256511099966313,2.5243219896314137,3.2675176403988493,4.422792845294513,7.157392581742661
2019-02-02-07,2.925432072556318,1.7348452588276861,2.537027293671786,5.167448957348521,3.7988806774923165,3.5240652522140072,3.1602310723430533,2.9881043096126576,2.57756833712184,6.087910335518744,4.586088660531627,2.1994256493783624,2.554892855001027,2.3572726492161316,1.2967544541276073,1.2748216132609531,2.6339235624073174,1.7126292631614681,2.4796104749861567,3.3784656967762183,3.040734471614287,3.308158497577501,3.8760277577537194,6.611639182813457
2019-02-02-08,2.59195846741575,2.49300389379724,2.313515984358865,4.967058421205125,3.7074532964802542,2.761097864046112,2.181772782204566,2.582810072452073,3.0945393264667524,5.357758035712866,3.516375055604086,2.7948778604247893,4.797069699074912,1.69400835628193,1.252500440689808,2.0310420994226956,2.2089647825554297,1.677925120803475,3.864030356536068,3.6475711189493563,1.855814996278693,3.3033435287824315,3.298154319497699,6.401639048976487
2019-02-02-09,2.832570168243929,1.86742620612076,2.2973136567658,4.113817597508721,4.04296722282688,2.9159533631281365,2.60382935305777,2.0104073644140756,2.9374903607762737,3.1932952292482084,3.3311863530661636,2.322871714355544,2.5885150455608836,1.037775706625848,1.1981970610493036,2.4441715731731155,1.743394628595299,1.0956285511432649,3.1353559324040132,3.3040206264608116,1.9945342006299094,3.2981021458697093,2.524221355449947,5.430685662400244
