,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-15-10,5.691963811116931,2.1307981249951427,3.3302758579344514,6.926282563616969,5.68312898081116,9.542739881899399,4.613273465373264,8.902438337306412,1.6874608949093595,4.582264113063969,8.834201780276622,3.4373126557017173,6.387865991836682,1.9834242821818178,0.7074364204946152,2.201653536821217,1.0939262912934788,6.292016544330544,4.167657832452204,4.931515588239322,6.119127960040668,2.47428573079262,6.682428602100915,8.927215007940074
2019-10-15-11,4.276007830012043,1.4614359706230597,5.8973558158887505,6.598362386965823,5.953803997354696,9.187382923777967,3.8895724452598843,8.429428141246197,1.6869883976329174,4.222848438835497,8.084213412908968,3.2317089046459118,7.442191610880506,1.666818826314758,0.24819802139474773,1.7418956556866627,0.7061753094720586,9.934365720501368,2.524924964880302,3.814598878232235,2.044865639320795,2.020956500745529,6.129063085642953,9.751084217203974
2019-10-15-12,4.249184645399461,1.011747417178981,5.6707004382257775,6.337481286645149,4.679374540238688,9.522572192544986,5.111795834262507,9.445435348666853,1.9451648827679953,4.837185632495416,9.30133080884604,3.6198197171046704,8.25830929542294,1.2451178061229486,0.3664106639828356,0.8530194246606511,0.23377955563291322,8.836577094119946,2.819718980678886,3.5523787164182306,1.6953416157402463,3.1670565954525705,4.479753676405403,8.908766295803987
2019-10-15-13,3.1082278618439574,1.4878316987540714,5.035541618229115,6.95203276840962,4.411827325711909,11.13109596913314,3.8991974435675707,8.312329996462077,1.310192788652501,4.044199788072793,7.132951592215608,3.5308020018466344,7.723944989310902,0.5566732916491126,0.4315678328549862,1.7405335511413604,1.0061063728073485,7.1191245545569695,3.2986764041709384,3.606083820370607,1.217308421413893,1.8830570779491842,4.949307394090033,9.605949109705701
2019-10-15-14,2.8341032329992313,1.3117014333532406,5.214913861214822,5.630073781802947,4.5025024722472775,8.63697950438689,3.5244740082007144,8.176696357714127,2.0067555027257997,5.027667775403023,7.023588944998,3.249380155283382,6.109209472927547,1.075750318868379,0.22479017812965282,1.8589462726840258,0.6988080713725489,7.071639110041036,2.510428989201619,3.0939549285331127,0.7257157215757686,1.996709263443093,4.6733519270008355,9.012795815952389
2019-10-15-15,2.1274293780332316,1.3753874086194997,4.45344561136368,5.564027052626056,4.302200628420834,10.34977097859827,3.856080700687729,7.578871439103282,2.1650419100492453,3.800176587828929,6.465477402224521,2.496626283796552,6.2555245311554595,1.436755146165327,0.26227291620470045,2.08704542046009,0.5732479479970842,7.347716115712401,2.745963206617627,3.3998542353143097,1.3274621264907631,3.274101994881483,4.279713526069096,9.779801006135088
2019-10-15-16,2.255307596438184,1.5447185141327042,4.819410560472889,4.583948312685733,3.8942784727948143,10.213439667309967,3.3426279993242396,7.596393447003354,1.3130439680386996,4.545944864289656,5.738907179014986,2.4956146150875393,6.6018487045799175,0.8643454301630954,0.6060316868026713,1.8618615969613699,1.079851765823351,4.328996318985556,3.4314419311489637,3.448840833979878,1.8968120902790697,2.806888667243521,6.570319756220438,8.486198264079736
2019-10-15-17,2.864704131765934,1.5710351793534463,4.513414533413572,5.151931938610273,3.964066883248293,8.304849543910269,2.5825711475060054,6.952450559566972,1.0802705208970464,4.832959201337086,5.629774251356289,1.6880459564482904,3.77249652605778,0.6629314121336097,0.31462324875423126,1.7554871365591533,0.6285191400755528,4.971442408539444,3.3110483439507536,3.3976008144622236,1.517061561421429,1.7583619102907235,4.084404950253447,8.957380317905885
2019-10-15-18,2.919710623026103,1.422572599184844,3.8757953275748616,5.279171747471901,4.541592345671963,8.259333685240968,3.062043836655757,6.866061125545989,1.505883718585463,3.7713756513277943,5.877581664409578,1.3868179839646646,1.47415931434849,0.7308723960855014,0.7026537384757879,2.0515272333480765,0.4788954707153776,4.613351103828395,2.9724177832471987,2.969156404857468,0.8692197622184598,1.2890784575968082,2.2057599951279574,7.713346411947953
2019-10-15-19,3.1750554222614986,1.129534115532727,4.3830443031599176,6.255746791397849,3.838065188910547,7.97150508536424,3.592165469922607,6.048752903119627,2.16324367601762,3.951200145356549,5.642447279654802,1.834549291282378,3.0823981321365155,0.7955881441208725,0.46350210716484336,2.136705778358716,0.7901241203622374,4.475839116312799,2.8387965824691164,3.0259148272507645,1.5197339665375798,1.317315357046378,2.702462468429982,6.745500374159154
2019-10-15-20,2.548515806541618,1.4558616062030822,4.384680990894825,5.719477157282692,3.4310054567664214,8.06833541268426,3.431731061421808,5.312792611383715,2.2297341487702416,6.0339064523181785,6.241242277097668,2.104880621986793,4.932613391221031,0.7773541720150097,0.675818827138264,2.3359928815751654,0.7510738423090975,6.927902630257382,2.4553264024980743,2.6148660994917208,1.4352702166913431,1.3392100120174775,2.5367187331617553,6.0792219379915675
2019-10-15-21,3.1544969335960746,0.7158557732249032,4.267194444842802,6.524859011435457,3.6096110947683724,6.856890459349714,2.2501995510248585,5.5324484830699,2.150820484920878,4.60267142839217,5.7734735169069635,2.0861581604003625,1.627201446086726,1.0296447328606495,0.7800226679254118,2.4775044192262743,1.1339523670005196,6.133047692819755,2.987522856932542,3.117228906608322,0.8546984860346812,1.1175501928965943,1.7558772896808381,5.851184899630191
2019-10-15-22,3.289427064907516,1.6818772523419907,4.7334908132726445,4.646047728375622,3.072776057619643,7.497955619924021,2.1164303066494705,4.692668340487596,1.6305108443497742,4.683228924311185,6.340541989990175,1.2843008370672253,3.586451289282101,0.8540163162227573,0.6556057645204172,2.182359840519842,0.17901639622674334,4.331920876227265,3.3016816155458844,3.3636489484573464,1.5565351825104907,0.9244833558928017,1.037265876090113,5.414917071848267
2019-10-15-23,3.0100604282307724,1.598394683426072,2.3367589354687417,3.9127107819784075,3.281856550057728,6.824101732058777,3.473903981582185,5.048172711722909,1.74515033821731,4.455967996309851,5.900740926593154,1.9064839669632645,1.0213915738445536,0.301211196135476,0.4588123579880414,2.0940186141839865,0.8923485198889904,6.952810884519105,2.8143124623620817,3.1211985280221817,1.2580490246343046,1.291131403110812,3.815644082516244,6.194095343081573
