,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-09-00,2.6783016831420237,2.4205293118979445,0.6631791556012318,2.5325539264010843,1.292277440497014,2.4720618342588625,0.8773821448169781,1.1160978660139123,0.6927318156347684,0.9382789001430333,3.9329976366203616,2.125461225804381,2.2102621642267795,0.07214355021553942,0.6692097500059531,2.188598899128439,1.7182388412117031,1.7095056710182086,2.758329944367643,3.190471550011955,0.8517490635274542,1.307773356471404,1.4444419248377456,3.166107296788716
2019-05-09-01,2.4401324727446183,2.119595658612862,0.47445280282207536,3.875885886538285,0.6598839268267306,3.061106015464008,0.5917990522221259,2.2369457458501247,1.2088341806086613,1.9030552093374757,4.310566719608794,2.2841128954982715,2.4937220151101815,0.8464194431585972,0.5604939314765758,2.8026932217145846,1.6193267357093943,2.8629890207256317,2.292517891545349,2.447489797480116,1.8327041237105848,0.862247227699565,1.9978420841970355,3.494448200159014
2019-05-09-02,0.8657524159599774,1.7505997904288018,0.8657524159599774,3.097521444674773,1.2904946813200695,4.713794662750408,1.0768211356849269,2.099073263742763,2.306121127405289,1.7455092645986587,4.554439260319633,1.2057802832301003,3.394189846820823,0.6352052801991468,0.356013850017808,1.7046508955299902,1.380127701373817,2.5228251018153185,3.651202206030167,3.651202206030167,1.6427471656834975,0.7990073727736566,2.836998953386186,3.220897883595874
2019-05-09-03,1.1167477300598396,2.1592076726942677,1.1167477300598396,3.3503215230429717,2.429828713302843,5.303200908672193,1.7175114243089795,2.2623519361038653,4.948263529764144,4.601093650352253,4.9819721201246985,0.833868323353294,3.9416739312355054,1.0287268341208724,0.7908509937110676,1.4397379106938077,0.9382683292125804,2.992279565412121,4.552442405597787,4.404484205676908,3.363665534091408,1.2764189111662518,1.498116531152764,3.6726015849192333
2019-05-09-04,1.1899646570691824,3.2835519420590695,1.1899646570691824,3.657506225481491,3.6576557963015053,4.668222856146975,2.7120689420927238,2.571207585721559,3.864271497927825,4.41912301246314,5.639029540779891,1.4641869509049803,4.534282616257255,0.7769480225873194,1.1752167219531486,1.3443872179077283,2.565382014103912,3.283530721728741,4.386552374216764,4.164906266811262,3.826234079645139,0.9002824523005459,1.5233065493146989,4.2000095731205045
2019-05-09-05,1.2182956088059393,2.6728270176184767,1.2182956088059393,2.9667563769670333,3.8522844252453408,4.7728849682375944,2.7754579440931075,2.868599161770484,4.335611953780982,4.008955630038244,4.756266034765568,2.1021101343160677,4.220527850851254,0.801503948603531,0.9069062664044899,1.1291182549901397,4.349121205369184,3.7428981044588907,3.847981018043231,3.336695906653774,3.7758522800359855,1.7000025707178306,3.4919427886527186,4.616646388559275
2019-05-09-06,2.196943117625522,2.3828695702056666,3.8298280814218066,3.099078710065226,3.2416399547874697,5.729979569262858,2.7179550059365862,3.104593770313283,5.180746626361431,4.100612695402037,4.166441284276989,2.4023589035299526,3.8108620185099675,1.1120816697960498,0.3800683593558743,2.1994575942032535,3.2970976762738124,2.8959680547144973,3.197615021236899,2.763125095347726,3.159950491509929,3.6036336109687865,3.9465776416559906,3.5443990847155757
2019-05-09-07,4.182575718160766,2.2034769876166735,3.9553051227147162,5.243016783579494,6.437746178607072,5.945530139452312,2.073512630115958,3.5928704708899644,5.201986863624937,2.9880252241753804,5.091879148803325,2.7212221324730854,4.690857691643738,1.2189729826360254,0.43103228137230887,2.7715228684969526,3.2509799949323095,2.052321421850173,3.015068210688094,2.7598042980132704,3.5851686700550514,3.5915233992786977,2.781779075657528,4.510184208917158
2019-05-09-08,4.793811603663796,1.1745769554200434,4.0985081266112635,4.2739032313105145,6.179907091483013,5.758386028861833,4.554124313340692,2.947969704523764,5.127355504887875,1.2551575050790316,4.995534860423085,4.20878790455447,5.087877865192357,1.5990593004688594,0.9041568514903952,4.108046064821504,2.606032062427712,1.8328763276841493,3.047311190928938,3.3404157145383175,3.27692987592364,2.693775453734145,3.325230326849273,4.115549097697911
2019-05-09-09,4.401272548910286,1.447795175537004,3.607810935628402,4.682532025477317,6.117350148402079,5.447561462563856,3.274506412747145,3.0230344922809715,4.223154344322852,0.08849233700378535,5.593697161408924,4.170688435003407,4.0537215971033564,1.004241439979011,0.6277047926834034,3.195992453946006,1.819488507510623,2.3859411769487022,4.552122084526583,4.602696744971827,1.7075311577730705,2.89592760125931,3.1306905574118593,3.965043775785577
2019-05-09-10,4.735036414428335,0.844348230158895,3.3860379438397157,3.4006146699276565,6.300861549187049,5.001692476263332,2.955011695900786,3.5930851647405695,3.228521174573214,3.0821458574475633,4.577740079565567,3.1053640730189094,3.653285856702838,0.4378334423895927,1.0183232518337924,2.8854456515671947,1.6293277472215657,2.3473325544776205,4.515168991286586,4.568134996813426,1.7071601298974697,2.6908999348414975,1.6835789865580326,2.750383300683916
2019-05-09-11,5.223881623413577,0.7882132010346034,3.4508065172761584,3.3167031482833016,5.582637006613818,4.551632449219773,3.118002517492447,3.186126572382386,2.484801719530697,2.3731483794897072,3.4096518213548177,1.9664982887286535,3.438534994126352,0.7823953088537492,1.7477102949022083,3.020043346709276,2.3760965093131072,1.9529230243350204,3.3731566915959306,2.7294070351436583,1.9732568524684737,3.1399910263873543,0.5123321888349924,3.478016851150032
2019-05-09-12,4.916296600208644,0.669950445448428,3.7200424125995313,2.6228551695172904,5.282896593928523,4.999282246201281,3.834875293686393,2.5906170902587777,0.8076563767234541,0.9349942495262529,2.5859623253788993,0.684211340457187,2.8259369711506315,0.6758648764491719,0.29606252504189196,2.935124956001025,2.663590467759554,3.4272845907990366,3.0875203625877417,2.745575219675566,0.7198544269744539,2.493490084384101,0.662680260721834,4.79357479895427
2019-05-09-13,4.365583868654193,1.2670709591244662,3.294338751007442,2.6628138844842955,4.5873856332191085,5.330788289747653,4.0745836063091785,1.0042164673660432,1.8375152889146875,1.966237291540665,2.51690893298518,0.8062967061988033,1.7529697103884867,0.5322790174921738,0.50051394231384,2.3488409640267327,2.195386765779323,2.9424057241487733,3.042667934603473,3.131218968556352,0.9638675403804395,2.079069063319794,1.9047668837038947,3.1237202637707373
2019-05-09-14,4.579550041911865,1.032833020955522,4.7667012733464516,2.475385582955805,4.671814281481017,4.023586478224876,4.039448578593014,0.627460033187502,1.5215452609094202,1.9652804854911714,3.1994842928947826,1.7450758326503613,1.502703801950182,0.04576602175744534,0.3134122540354802,1.4652915663493542,2.0098108381895154,3.192902813348443,3.157496091582816,3.157496091582816,0.765636811337775,1.215534648889531,0.9454953954144222,3.8746832324565736
2019-05-09-15,4.669579861941196,1.3719657506433651,3.6486299642915654,2.6496309692866333,4.334725825917303,3.2500579860598786,3.9507256115813685,1.49496250613931,1.6685111681421652,2.468998164504332,2.585484923749786,1.6514230173222955,1.4794579650384838,0.7740343721590742,0.4877712912960494,1.6638543010372646,3.278096166997743,2.1150582188178912,2.41971462031288,2.8138847331986403,0.7310277399041417,1.394622097178469,1.3712841655405346,4.753347691951251
2019-05-09-16,4.141702232678059,1.4854663201726612,2.583906161819805,2.5127790901016573,4.14800560635928,3.372606508414363,3.2408603461573158,0.9156475520213994,1.069434104821217,1.8532954707361196,2.7212910518746942,1.1160511113891391,1.757138800655858,0.7228988577989025,1.5286688539774054,1.9117147373564412,0.9122542184972683,0.22389087536348562,3.1377034510448314,3.218561409119485,0.7710862235460526,1.8705938418787813,0.8881804363647157,3.8316189868564434
2019-05-09-17,3.950652866717149,1.081629592068914,2.348940573398614,2.128805733841191,4.171541700963022,3.807829273261242,2.7837812583661843,1.3149390497475248,1.4867895621102418,1.5746115585955247,2.4909114558361014,0.6913118743340193,1.2154245137300326,0.8649862513717723,0.9764150174323913,1.8161184758818938,2.6409400722929988,1.4219353131814862,3.0013082402810265,2.9493538383400186,0.6871345281544481,2.1277344435198793,1.0921911766012238,2.7726408019596196
2019-05-09-18,3.0259789330170612,0.3534905424077253,2.483445332790535,2.0195992755437655,4.779946801929022,3.030130784901997,2.9021239132535226,1.4447005280502154,1.570761865286625,2.8402324005938353,3.003033520650264,1.126362958688719,1.3485319486218363,0.9368186217240205,1.0844433730725709,1.6619307179691263,3.0090772281617992,1.684974837595382,2.8364508149621988,3.3393367402874645,0.632919208499688,2.20476849597586,1.1793187658855333,2.7464927262918355
2019-05-09-19,3.1130341957074967,0.16648777128339712,1.4200448915425605,2.189511760010704,3.9414984584615618,2.7374108952890888,2.35763928773912,0.8689246049395547,0.49581619122886295,1.9817137453050555,2.2843295895530007,1.4375489602187264,2.9519454708237123,1.0342640641365242,0.24336388849443613,2.3806976678144514,2.3117760571838555,1.0764719956382822,3.430207020910182,3.425445884947416,0.4927246690541189,2.3972699689924255,1.156942226295763,2.7788148759256273
2019-05-09-20,2.0360678377548123,0.13264077661426948,1.515755668289884,0.9970109899394529,3.639288793325321,2.8816434764675525,1.1941944767858321,0.941425195504727,1.7945868590801728,2.7884051209736835,2.7322929137525773,1.083014485444689,2.309815972499786,1.2315061182208629,0.5255626651622111,2.1689471258175392,1.966514290047473,1.9240186532224626,2.8690470227853897,3.511194834031866,0.29793271331565085,2.228645014709141,1.7878088087366792,2.4732877535877815
2019-05-09-21,2.1154097483694008,0.5546167403325672,1.2301526468119839,0.2466028751916005,3.326013024816076,2.3831185622858,1.5891653475994103,0.7737761493131492,1.40713516771743,3.7357635659361588,2.4407243432021453,1.1103437706670445,2.845787048596203,1.0259490655594001,0.8961372010276515,2.4272504098759593,1.494491058274665,4.200283191600921,2.9937026133864553,3.31107033846165,0.5185619788654648,2.4268754548032994,1.5705667027250603,1.1968696947033086
2019-05-09-22,1.0296958683670137,0.6753564197502222,2.2368843043975684,0.9640819637079487,3.9706317311996737,2.593182271388127,1.8447696740698674,1.8556856810626305,1.1883118909431658,2.3309216771005743,2.561440766037248,0.9566757691965665,2.7092570695815557,0.6174098695845929,1.1343311246374201,1.833691508023388,1.4785449189939655,1.4347912494543393,2.8079795601458595,2.8079795601458595,0.8758466323993352,2.3597613853195942,1.4181323866395745,1.6891486853510775
2019-05-09-23,3.631809341991172,0.9640657630545414,1.1447289559727576,2.3281566336816484,2.704041052483286,4.062073547840412,1.8073792287744894,1.7503996895771161,0.14710107013310134,1.9996118034194303,2.670828484832731,0.32059755174412563,2.4005150261034074,0.4297815602245452,1.3628895481888315,2.273696539727264,0.6707487664721276,2.666895165013415,3.190798840596916,3.8053620986652845,0.8272345835699813,2.4339547025425983,1.4384479196254882,4.2536220042590065
