,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-12-00,3.0991319367128423,1.005737553348675,6.355912226804963,3.389064854147395,4.848543774322654,7.008832789175022,4.65290313613669,1.5903555988629454,1.814174800456357,4.451710415016429,3.8165490921557987,0.9577215264901939,2.2005018941707184,0.18703188573003493,0.3169856428916635,2.5553887887453293,1.6995264793384162,4.270447551302132,4.510376021805631,5.071042038740999,1.377555517782443,3.051063597379881,4.1642961033087005,5.084023947624741
2019-02-12-01,4.902066308343701,1.3181370656711242,6.3140918387630105,3.877651149547563,4.98911145988614,7.789447102984236,4.286617659529982,2.5947210527428104,1.4159080269969417,2.7373600965448763,4.9794670978301925,1.2849491537082465,2.9720114088569427,0.3246903812212188,0.5787600272543831,2.8413788773139967,2.5574937390881756,4.800004401325199,4.606019740435438,4.841441837572237,1.069960879380833,2.7132813896521366,4.2598099524490864,4.16968715806228
2019-02-12-02,5.266041610583353,1.7786603618588168,4.8019734370005525,4.599645040963782,6.218046290422829,6.392854572027093,5.401546560098942,2.836109728355601,0.3909755867798776,1.591681448579074,6.817618678914133,1.6084575622480868,3.7997417340758988,0.7187145257933198,0.8888500239841612,3.4593319717961624,2.6460198837544517,5.027270065296919,4.24935606494259,4.580628249720745,2.199651706113124,1.8379227427677651,4.431786070702758,4.08695604731589
2019-02-12-03,6.049815779509638,3.0763803217901162,4.489460958495134,4.376446667689721,6.687444769685294,8.33129743227849,5.5689897002991735,2.557229729280866,1.8496561388566035,1.3306208236333887,8.243213495416853,2.3846306852601526,3.7078094162032955,1.9074567117177963,1.174973970242072,2.94718274194132,2.902508754751702,5.881287030223605,3.8266418875880737,3.858239650172892,3.0904130190462538,2.915080657632896,4.591555576361416,6.06615513874807
2019-02-12-04,6.064748447217887,3.3394951201548935,4.07284996007852,4.447969902922858,7.431384423727795,6.8349041365515095,5.4652538219636915,2.695199189645879,1.3052737014118816,2.153059737625607,8.1888972751064,2.6774806781735725,4.145378673519407,2.3016612896445685,1.5810140839334434,3.025190151475344,3.0688059702905206,5.25861788899972,3.83246805549908,4.2325226853773135,4.806811035170467,2.4840875303655876,4.428431393104095,4.083866560498489
2019-02-12-05,6.044224773396126,3.3729894833925695,4.8805157216892425,4.618387426265504,6.742690537677292,6.58565056142452,5.1978029382446405,2.8983737624650185,1.3379125873122468,2.0290444669662286,7.5981468120364175,3.373026083813482,4.024972701026174,2.5156312899310262,1.1215957968039503,3.234820540960861,3.3875643351879443,5.490386227883199,3.31717796600621,3.4699348013239635,5.4566973775425724,3.7783338020351724,5.073796454364026,3.882184278386961
2019-02-12-06,5.411417212081346,2.7259778342175176,4.430911173983912,4.196466706810554,5.38431846926479,6.8680721424589075,4.720864724426059,2.7070668583120403,2.798508120624303,1.5835109619579444,8.270536883948894,4.320562115341227,4.15202206500715,2.7419694815622497,1.3364547537852263,3.865059161921117,3.137608137011074,4.789134432206668,4.486598222034216,5.093127079759693,5.898589905207058,3.7798682593063737,4.649525829333981,4.558997202876892
2019-02-12-07,4.988179987292813,3.3670657674281985,3.9683205029247137,4.4563919976517825,6.109078877772649,6.25589809545073,4.442870473224626,4.3810839789485945,1.2960424380563758,1.9680949551997393,7.295888258479798,4.546655570876227,3.2768601850685526,2.6945566412010535,1.3808125349547822,4.27201685567995,2.7260797011609097,4.507107087849854,4.850780180104512,4.915399277857606,5.423277632488136,4.158720804276676,3.5720377789082134,3.0293622078733593
2019-02-12-08,4.468844559476311,2.4489712172369478,3.6921043651199,4.171217869184175,4.0519432303122445,5.4049626359014695,4.280897672758941,4.321838951681736,3.079864507748089,2.8926233745572376,7.193474284516623,3.9127009636920085,3.053304594176112,2.407790294218556,1.0607743322592678,3.9545322741834146,2.0439959211390497,3.8293928752030943,5.016425259852661,5.187946673354732,4.249956914771788,3.8208157651564396,3.3194675805863465,2.0518870108321035
2019-02-12-09,4.084511967719455,1.4851500009734007,3.0059489499335794,3.5290966266103347,3.8506688218972664,5.009981682074429,4.022120966136365,3.5056535420106036,1.8563443430446542,3.9719406453772876,5.484233748832437,3.572195883612926,2.2521942369292822,1.878466985532942,0.7315733752684748,3.4193058579865756,1.4336937136641874,3.648553872603171,4.391989683886437,4.552393626394041,2.992381049656571,3.1900546571119444,2.318628643943227,1.2832417643334253
2019-02-12-10,3.732972580479324,1.1121754001908404,2.8235271291725463,3.32929575632109,4.175112287896159,5.223618926522897,3.2912911191345233,1.829544663831909,1.0964965213381321,0.8555456711668602,5.8080362790809295,2.7523920580861136,1.500163171967027,1.87959756246001,0.5711388699382524,3.201722458096694,1.4609365837433215,2.2205944858322635,3.8469278230482074,3.744690971349989,1.5592021750358036,2.470324944033404,1.281289830980833,1.8368277352878783
2019-02-12-11,3.8691498500541073,1.1316632739333858,2.1132918787179027,2.7741456566273497,4.6105084738625335,3.584985406506944,1.8384510888206802,1.5400617225000521,1.5225263727236242,1.4872272958644224,4.157047157988013,2.411853154754439,2.215710783014348,1.0710287738786313,0.40050871224728074,2.662057531303546,1.3012259221588256,2.629345120363033,3.6708184486050532,3.6988451321459825,0.2735289345775877,2.292244743668211,1.7219892387120854,1.7753377678710331
2019-02-12-12,3.236834662743134,1.1768092917083024,1.9120828087379502,1.3557681306291853,3.7394702776932816,2.304786320612042,2.241878795654961,1.8982173538689595,1.3760182775972825,1.2645447246284303,3.898073587961828,1.6099702432504028,2.213226925021595,0.969931042101825,0.5909554249805099,2.2335732204338616,1.3741780264959034,1.3342511595766302,3.3766695649062384,3.0715074668734714,0.5005963082626745,2.0568368887538386,2.0363561659750347,2.301507743173652
2019-02-12-13,1.6460520131596308,0.4648816869673405,1.3453154026922627,1.1177004544656428,2.9931604612464433,0.6811719357131059,1.367013756806674,0.711715459272962,1.2724387947599958,1.1739425239048158,3.13728889358293,0.7901852157019967,0.8303586612360889,1.4591119100788854,0.30705448736246843,2.3540169360375534,2.3536005430315927,1.5187137992494948,3.599926561433559,3.380541702296308,0.5128607927784669,2.6785555926513687,1.8001623619164988,1.6100711295179937
2019-02-12-14,0.9550084419703043,0.4698012551436612,0.6809798858314027,1.523322294639782,0.43321155823983093,0.9373743570631352,1.026343601739409,0.44571443852363823,0.6275647975364576,1.9063135599399257,2.293231125284837,0.5135016969678108,1.4050082576401992,0.7017913006962577,0.7050968363669501,1.888926281784938,2.50523891980635,2.0401860768988094,3.0658781272776867,3.015339416409297,1.3284726547640313,2.3465355161081605,1.3975330612726935,1.9497819080479182
2019-02-12-15,1.0022838384747865,0.3934920902510172,1.2249181314323294,0.9060980962061448,0.7394659843847631,0.5407546060995561,0.8501964256453081,0.5009020513599955,0.8654622122325458,2.498514436445021,1.887936538824201,0.7528781552912593,0.5209212429747717,1.2304679500516194,0.7264976424621592,2.229817731330353,2.6193645309263505,1.8080659882492403,2.6339984167481685,2.814292617593057,1.1916833799121185,2.412261576177286,1.427237764933081,2.3271345521845386
2019-02-12-16,1.378169884516493,1.0873384160993935,1.378169884516493,2.5337882334889703,1.1092297184116584,0.7054409305038135,0.9890841433269099,0.5810433295683949,0.7548103060954476,1.8836570685278522,2.3945891774361265,0.523132876637769,1.8835550544969035,1.1086671439356401,0.4566511625828723,1.1176138075558943,2.767320207250429,3.1461317029924962,2.4398796616783356,2.8073020305977354,1.4055639603933072,2.1305214371599996,1.7363777658317399,1.959190810900588
2019-02-12-17,1.061156693312818,0.2976014502946201,0.40769272921364846,1.0660161526195342,1.116898890921896,0.8842921984421426,1.0350506201577097,0.1915738758243756,1.034297487225236,1.1638965828671548,2.4319001308938533,1.2879206532634813,1.4348482845333255,0.597848437098073,1.45996527993629,1.226589775103341,2.9039216220408703,2.6593272785696893,2.3013507996417153,2.34882536989693,1.4176547867300329,2.253364370321103,1.2808234167080097,1.9576763333348999
