,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-11-00,0.5168379698015274,2.3694939380415616,0.5288583440625155,1.9322564035610408,1.0586979095417572,3.4746818721902657,0.8857522522567134,1.6015233245196927,1.4022639005750341,1.461300215362427,3.760148118896363,0.2780896595596843,1.1604867329287063,0.648695902941784,0.8321436777211714,2.495500885938707,1.9910487979847666,0.9459445288649548,3.0866604290126984,3.1975827154291476,1.2693389921359925,2.2010519496629937,2.1841300127479646,2.2358358849023556
2019-01-11-01,0.7344448898306031,3.259639695139874,0.7344448898306031,3.144521883799511,0.7703069989272521,3.9478142492289323,1.8406082240725852,1.6511275656657076,0.22334335134554853,1.0152394003690495,3.5775278662175136,0.48368465937468375,2.3133084787849536,0.5972142566218207,0.8860823389908216,2.316152584518252,1.946569857121633,2.3502563339184745,3.1397431546064127,3.238441606039261,1.44271899159139,2.269793622761358,1.778216361392551,2.439453660207817
2019-01-11-02,1.2550178045985887,3.65318555977215,1.2550178045985887,3.2570486344274183,2.0182772248235605,3.734463027218622,2.4638627396875528,2.8287824337508,0.514774673465837,2.523665043364803,4.503331162479576,1.18516113362959,1.8339204783862506,1.167998720110025,0.6776990659410183,2.2058725420418464,2.247228329167975,2.4974619144554215,2.85486523993203,2.9105194803805206,2.061446380834389,2.399051330097482,1.7869481186179121,3.189877014558608
2019-01-11-03,1.1150995734247164,3.824771604226188,1.1150995734247164,3.4053685555260507,1.8335074017582456,4.124261837531158,3.0554279925846277,2.949913015233719,0.9300622416096402,2.778846818578575,5.1302846005851155,2.5877580900361283,2.528115580439509,1.6651346455227076,0.7618563698863323,2.69915685385417,2.8182501378734957,2.3285577098672094,3.118096404748403,2.811772195131656,3.5325270357759573,2.2605060501300103,2.510578825127525,3.315892602703132
2019-01-11-04,1.3686783375341616,4.196447932925125,1.3686783375341616,4.381301076140781,1.4593831516792748,4.0963386357283085,3.4377046307968984,3.8271223488560735,1.802983673096385,4.4323628101414965,5.35421863847491,3.0887553951141418,3.1070902495143566,2.100506827351502,1.176894481410319,3.0874977397068637,2.864574405183733,2.678341210538439,3.6114963869774996,3.1343650270350008,3.7832228428064885,3.3958972885477845,2.6693335394031004,2.9238809728003115
2019-01-11-05,0.6677515569308584,4.003390711921198,1.218594763385032,4.006287200329099,2.5883019048356566,4.237143154653462,2.674496569856187,4.0397593482562435,3.5460602724951276,4.351777412329199,5.503368346162678,3.659599577675683,2.82074714882051,2.0696721252062904,1.6074751938826892,3.1510345172276857,2.5834802183515886,2.7711541772316903,3.578949179584355,3.3756162144962016,4.167865903559004,3.205231835205069,2.6690272073591697,3.0926282431861347
2019-01-11-06,1.3160697432852495,4.222581893974182,1.3588163784014193,4.156057307696211,1.9292601683025399,4.140788056727758,2.458517248355127,3.6980495340177217,1.9979374354736599,4.322081846977317,5.418561958002531,3.434165625869877,2.908686935082812,2.24593097965889,1.3520830674295845,3.3265925779548775,2.473516604771424,3.5036065394412947,3.643602670797242,4.265303334721592,3.3819880088794037,2.387907605436744,2.216711995382493,3.0712923684091358
2019-01-11-07,0.9324960111008809,3.731516947735172,1.0532541648906415,4.664317237400448,0.030877598563338344,3.9694230800556167,2.51994091449486,3.32595167488174,3.4034456618045175,3.2524075623616038,4.667260907393135,3.424874221160968,2.7453242191870024,2.197216558421177,1.0033494207528202,3.1829882703668253,2.373754891141018,3.0458015464606927,3.490481438072238,4.240042830683239,3.9773563172266027,3.579358842258979,2.158644578536429,3.5940339729799757
2019-01-11-08,0.44359791766588663,4.008842022704116,0.6491408149598413,2.8104838228568663,1.3516882413027038,4.404946012917117,2.669072867543391,3.4132845941212238,2.245314777675275,1.9138854967057464,4.676098410212432,2.921516903926012,3.031637872157045,1.362544668900057,0.9810462499537642,3.070228873329908,1.926634873531158,2.248381440129975,3.9900423215765946,3.820229761161735,4.108150374756967,3.071554557419221,2.6063645165048603,3.6863257879800435
2019-01-11-09,0.7664875732533981,2.8933371649905304,0.7664875732533981,2.467541742107264,2.3480671343386548,3.83961011823632,2.1392241549710724,3.596740792296801,1.2583241624630863,2.4542646856307697,4.512033964551334,3.082774335525828,2.175780015857023,0.7977534740442889,0.7378813971132133,2.9451874940069316,0.9933889342412658,1.5949066392310367,3.7212447720742845,3.766078157859986,2.5952916477695407,2.6406806566224925,2.4859112117288116,3.1596364596832416
