,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-10-00,2.900331996116101,3.1598010807460586,2.351964521322588,4.685290073926792,3.0338684395322733,13.627500280801476,2.1799017608102544,12.017145421989165,1.3540051587531885,1.2889175097631638,9.123067215794055,5.244863313165355,1.9893039904002412,4.641196433429347,3.574863102357746,6.545339019418231,5.854682581934657,1.3040897069671393,6.836935792538232,6.836935792538232,2.5542407768866626,6.341626779247167,11.54164003833235,10.881023844813797
2019-08-10-01,4.866038702073226,4.488707542908617,3.1261445458756185,2.9481412632781705,3.0699802287815654,12.861284152046657,3.4524215903225417,10.754372911007493,1.5220142910562298,2.1670997290797227,10.114627309806071,6.85678149223624,2.2055877563089896,4.82897811442628,3.779318373848744,5.5719065638224405,3.8794913174719894,2.2356370584253074,6.730858001228832,6.812914411654926,4.795856626662468,5.487406945581748,13.895742620026462,9.879683816128361
2019-08-10-02,5.0214618932531785,6.2090198693676,5.0214618932531785,2.6580246030711367,3.1824247187006605,15.69725180239036,5.797243974697728,11.456727153899198,2.635736145104614,1.6099453243185822,10.814307498894422,7.354877881574288,2.9346780253135787,5.3528617698600325,4.278628153098078,5.940965820158432,4.641228566380799,1.6384054785206597,7.023447685780415,7.121421015702647,5.311631992594945,7.387457504925673,11.99864258821975,10.889647358602438
2019-08-10-03,6.391516393128162,7.5625503452378675,5.726959838325829,4.570146101611225,6.252769374969729,13.291349783678077,6.8443205878739,11.86786433144227,1.7630017088376138,2.8146767149157674,10.698965770243017,6.950142323350785,2.9752746567624353,6.161231449507238,1.99896164802112,6.131274342877544,6.653309276770477,2.8560154533799267,7.827081313065404,7.533252557603781,4.669167528790616,6.704544483520063,13.798427094031979,10.424834236602146
2019-08-10-04,6.993787440745812,8.001502511346438,5.174906097339052,6.1559009621403105,7.146222831594243,14.764127614276832,7.480194018524953,11.179857509552287,3.961330176701662,1.4384847891814176,10.643153500566651,7.885411565413868,3.453541832544581,6.830435029154583,4.031203564432827,6.9907226252567725,4.726340540104385,2.045240064726113,7.47538215670314,7.24558355737477,2.494098297880921,6.505855437703462,11.077736155734504,11.090744444868989
2019-08-10-05,6.916841215425859,8.755949829647292,1.9545259964973427,6.396257983184709,4.79113362558605,13.364890645467064,6.575183366645365,10.922460765978848,4.154290288418394,3.7365480948385317,10.080790837359979,7.497449596877642,3.7566555441433462,5.6035781032156065,2.381340145015919,6.616092334032324,5.121441601696948,2.492108168777388,6.347701972583911,5.838735547502477,5.62366221377327,5.83722004749807,13.196730785574765,10.983638233896363
2019-08-10-06,6.18041469053838,7.563084482310808,3.021922341508293,5.007782094463773,3.585190698814705,13.818770081549637,6.819396006597806,11.027873680268026,3.6708644356746745,2.26093099071938,10.08554686646801,6.9927567801803034,2.4947116871904575,5.1983758901376325,2.6646336354310285,5.844027500951259,4.71785789049042,3.5130634545950614,5.487628976855179,5.539998929874691,5.229988382931113,4.330877996269408,13.131544406322353,9.988811877435657
2019-08-10-07,3.3398481529603616,7.473964437094434,3.3398481529603616,5.238373358639131,5.3903033685949255,14.82314421380726,5.973663060089055,10.681351856529663,3.7709208904089775,2.338856871417749,9.14256586111921,6.846386448598138,4.192058702990976,4.6434083958212415,3.280403006234053,4.743598250996421,3.2337684796812036,2.4863829658225414,5.6515099000993025,5.841637784284928,4.32338951762051,4.3436040783753,12.792160531325836,10.073574575371401
2019-08-10-08,3.858298980683966,6.697862978371136,1.1260785147589827,4.703514239464227,3.7289279452926842,15.330746343105076,6.4679848593401355,9.070132498244906,3.4054160045283672,1.9337303617962087,9.60087095126193,6.336499864666195,2.9815256084990116,3.479991113351747,3.1214756035921924,4.699596932350407,5.014950467275532,2.2340151447849124,5.9347499499166165,5.598635281531872,3.0884652900429983,5.970490346048044,7.834426358755418,10.270744212443354
2019-08-10-09,3.829582394130892,4.947238052957375,1.4380727074473332,4.975914171904393,3.870487425797259,14.214092609025162,6.941643517974153,9.567470029873244,3.052039553019345,0.5781413834096766,9.381110887892666,6.053624769758335,2.6033806173779657,2.2869938214672665,2.433544034152164,4.8349015681677265,5.025990557293753,3.3649118577961032,6.206879506065192,5.781401944736553,3.2267416338722352,5.284397596473372,10.570842356422137,10.374903823729678
2019-08-10-10,2.131469103437312,3.430379270566002,1.183004452058807,3.8966392196394413,4.909151380382702,13.965724857800506,4.42017872298815,8.565713013512596,1.9728204115557424,1.0529268861859669,8.412540854608347,5.604511847112587,3.1682155127106015,1.9172079451366015,2.4326950889090204,5.788530215046041,3.089880626116253,3.2688627557749395,6.673383519850309,5.299873845451332,2.4555810070713173,5.113903809684057,9.880357061111946,8.528301556167477
2019-08-10-11,3.967578281425353,3.655916239900764,0.7569318736971079,3.1427366871448403,4.132826348419888,12.99738170987948,2.303822228828612,7.776053836999461,1.890543602077961,1.3316154744249833,8.914966470689782,5.120860123006614,1.5353051618593707,1.0346368392194805,2.597362179514685,3.6497637848967797,4.687599573287566,0.7998336443463474,6.171341995481937,5.039372839885069,2.1540045065321443,4.705871738518067,9.792265599089117,7.618224947566875
2019-08-10-12,2.3129074347308527,3.795883349642874,1.0893450489171754,2.9645233568120823,4.832123505261247,12.35983948326268,2.0676499226742737,6.750615180306379,1.3974796580117368,1.8340405051734254,8.082557305221714,4.928513081186031,1.4125099074412015,1.5018832879457487,3.266506367854662,2.7685643132123032,4.640814458521564,1.3682857045584296,4.1104872780866915,4.1104872780866915,2.1250490039307617,5.910581837642874,9.916179459675035,7.719450107140687
2019-08-10-13,3.24635383485354,3.695447880635799,0.8701143076206473,2.469736094147648,2.37013650339447,12.727203354137087,1.3161118371496947,7.257936952673669,0.6575959579494777,2.0549177722156022,7.035509351683839,3.6818607953972187,1.0658711080790062,1.7959218230280516,2.575442600550549,3.4116521952025205,3.454797476178042,0.762932417222101,5.722433955953429,5.722433955953429,2.4837503433274226,5.563091312959247,10.102086029691957,6.79835655793426
2019-08-10-14,3.476707604075305,2.6930566062902477,0.5118487639553474,2.1326917120482367,2.2153938001452076,10.756990958046199,0.4480805420252993,7.03797861684218,1.7332703764412924,2.8290485865603543,6.45643149781913,3.169571536705389,1.4478750475826734,1.3319810060881105,3.2583997392097217,3.270939261699523,3.498297385552594,1.4181993346994712,5.3623695033633885,5.210665642161742,2.006621497717638,4.753254000261788,10.330547533799706,7.064763037786944
2019-08-10-15,1.6058094729453214,1.9424636140451639,1.6411969432599811,1.32734293223416,1.000030173058608,14.025209640473662,1.5642742978969681,7.175509921129461,1.1106472035006143,2.932727425344941,5.805899316095555,3.227702342195819,1.546690733777013,1.4846623700080546,1.7450984516487882,3.0259608649178835,4.526485402046333,2.1922252135154268,4.145933712915593,5.089448228654077,2.789479562647341,4.0237743737574165,8.993558082975591,6.8677020714370896
2019-08-10-16,1.9911101567162435,0.28282648595488946,1.6477647689913388,2.463567191472027,1.530987867463752,13.108749808598894,1.1693700508014693,8.085023750440275,1.4096097927537694,1.4457365439067416,6.1631605056132885,3.6158383997730663,0.6636335781615226,2.20749006166616,2.191829630198732,3.5166612791272036,3.4131934557977237,2.100922091960535,4.149795681875876,4.450543542259998,2.3036072624941037,3.1471819839846162,8.362500317138071,6.9559364986942125
2019-08-10-17,3.298838608630724,2.0503296765125176,1.8032348587944658,4.389542581769277,2.0183684842534326,11.320862933509053,1.9315042659293957,6.877949356974106,1.6084891882027568,1.4968260568562948,6.3546582935367955,2.983723515067606,1.0069214042320107,1.7161511607069557,2.982791657910909,2.751823198810553,3.1280204265258393,2.708424211981971,3.940236514814078,4.243126516760166,3.500688692741673,3.2427633878407374,8.681103415101365,6.547409827096238
2019-08-10-18,3.5712148171412057,3.131557717019085,1.3247507168281394,2.862686095397668,1.7286993463884546,10.911757155983423,1.3075944826528343,7.637667330896767,1.485425799799868,2.835714599485869,5.887398909501054,3.927034315595288,0.9702323866529006,1.4284979105403617,2.718529857128558,2.982708969681532,3.6199421815793125,2.0005029327019828,5.321556494325113,4.6729653303851935,1.9870858729127965,3.9290743432836814,8.141798995366637,6.605240587563495
2019-08-10-19,4.065669373381437,3.7221275018025315,1.9902823837902124,2.692139456246358,1.8157641856524824,10.611537046769568,3.077048962190228,6.931331710398305,0.643286675227379,1.9594529948517783,5.690027797168122,3.4894333903461177,2.0562370381563286,1.3978957244920125,2.7833625594090132,2.2908884049811036,2.5722062854528422,0.7921200047573129,4.79054311921002,4.565339008418764,2.42084308630534,3.8542397688609062,9.809276165969363,6.292652786990883
2019-08-10-20,2.8371027173417978,3.1685710242526866,1.928885010537092,3.1690096886346897,1.7627211394690694,12.63385598074762,2.6768232026352137,6.488754958937729,1.0370920142472595,2.0308994705159003,4.967939570022062,3.5840788593886024,2.125379829410507,1.9548913971897621,2.407815720727447,2.5066385194080656,3.141592230337304,1.7529814858404578,4.547949039764663,5.24939662884209,2.7654868273442013,3.8367009928201754,8.915444907264636,6.162720647696748
2019-08-10-21,3.589218697095282,2.000349673360471,2.3808484322115473,2.319649682350413,1.56962928374953,9.756698542084093,2.7087779015014335,5.889146225220743,1.5946153725440693,2.664589919817637,5.359004708850226,2.8454167057848205,0.5016293614467197,2.4358606059586565,1.8029347619764544,3.1194260293429115,3.2254673572900074,1.8789362923177877,5.289386497176099,4.665343708650975,2.8890302408924216,4.228336742836821,10.04211173616616,6.211915506578201
