,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-02-00,2.6111426395705926,1.4361296488101742,3.2067429310363984,2.4448124990390134,0.5424496918835208,5.555195538816819,0.3135770004626129,1.851961421835765,0.7213793255197849,0.27859463958582154,4.616126088527555,1.2770236361774838,1.5241705768091591,0.31068610720993,0.506574398813207,1.6183133520490627,2.035053535267417,1.4598021529550507,1.6980058533684188,1.8979159855117342,0.7699091639066753,1.7945171278624836,0.9166868985984873,4.094947858424982
2019-10-02-01,3.2308354443885583,2.6499970387194174,3.64181027251953,2.35718469219481,0.8032110005264623,5.764138318460364,0.321690271924329,2.491436281250837,0.9199009174112668,2.018677567818239,4.882005783955379,2.0676331429344255,1.0111423791004617,0.7014339213468637,1.0374196927307742,1.9767945530075874,1.702210451669316,2.1206816958513843,1.510161495202028,1.521761654000238,1.17691102758233,1.6649022487587692,1.0347641417220703,4.850401566765626
2019-10-02-02,4.344988124239749,3.9351162461129143,4.588995161186128,2.914491026803111,1.1474879305991244,6.18971011975825,1.54977050869465,3.667300607510639,1.6289056234503012,2.3571244423378923,4.334397799408482,2.4465889130692275,1.4346938872686286,0.7078804283539389,0.3828723184952019,2.1489281185241182,1.5843321798600885,2.4539766324462704,1.6928617512822122,2.0555765855662647,1.7960102622581566,2.5459675518576703,1.630110445759952,4.703644962747035
2019-10-02-03,5.123255249510881,4.790766621390533,5.239399415949041,3.981066227208453,2.9596873985270475,6.339064601047071,2.147073637579463,3.9004989632176326,2.6740012916288682,3.4207137224753197,3.868752611693709,2.5100884856123242,2.1518820563165555,0.728989405496959,0.8272902837860021,2.1427641754258984,1.935544226603408,1.9102270135588464,3.1993468254356534,2.801890425056104,2.2092134235472183,3.582572955310738,1.6975327291889537,5.155879891759444
2019-10-02-04,5.228345817100216,4.930991336051838,5.84636632159692,4.862837866722625,4.268299436039992,6.348251158321627,2.8241609326915795,4.995555336730862,2.872386154010454,3.6903597450143395,5.915418605838625,1.970191176687782,2.807179798766229,0.7503684511649544,1.2422485866961213,2.6367260739423326,2.0367599675364207,1.8486663554954228,4.2765564668745295,3.4099711095728518,2.218061031897142,4.099109238240444,1.5374531262996114,5.981668980343184
2019-10-02-05,4.598210562792951,4.180079628842149,5.440735561489229,4.197236435103494,5.184181061402786,5.891144501742861,4.341123088785386,5.516016107805338,3.695458134901812,3.429999684978402,5.026853899919916,2.506506382609059,2.4292403381915957,1.7057889743330255,1.8446873231060674,3.0717891552660235,1.769958964619122,1.8905922455308428,4.427054739853977,4.17853558234555,2.104270705244602,4.213980117224315,1.4652326613002988,6.528648929275294
2019-10-02-06,4.366149801206678,3.6123607120275802,5.37516637899397,4.547603003235354,4.728993439243435,5.708506342700973,2.7588184870684924,5.502880698890655,3.526311038631792,2.756906985150779,5.604313885446242,2.3318360135910945,2.7913905511531207,2.210312481305008,1.4777053673267635,4.329129104406643,1.8771221622475858,2.008109633057487,4.978723924586363,4.643585726527805,1.882418681082474,4.570299448605482,1.8361359797668697,6.0911982733258005
2019-10-02-07,3.399424707215641,2.777634862472865,3.032964509290719,4.465215152656336,4.349744796980323,4.639260071020754,4.622422586433261,4.829331519691751,3.2595562579032635,3.7105751981898583,4.682520400489567,3.3655311825395735,2.296617185149801,1.545045512873078,1.0574638798136413,4.331258426906611,1.3997339481969924,2.371970585970792,4.917131507222396,4.7394512985501045,2.594877627665745,4.734925852038569,1.0062722662144261,5.32352219033111
2019-10-02-08,2.546543546491654,2.050621138725039,1.7949451752383083,4.2676301590230485,3.3863755386230805,3.739368573143752,3.8237201785361705,4.185576293924819,2.5638492921660143,2.8314633365077846,4.564804737110902,3.268041820670906,1.7704560508582439,1.0808844443808405,0.9270731649312066,3.73550008902127,0.8668204587604377,1.8583433188302558,3.9713201118823505,3.9713201118823505,1.679216399822772,4.743876821918407,0.6173005318672874,4.938638583722883
2019-10-02-09,1.5026555617222588,1.0070416729609486,0.5615992004426139,1.7234729324797438,3.6514820185712056,2.7209887044660976,3.0541738265801928,2.86741099706814,2.1294152366366528,1.4624406143816981,3.6427908935586384,3.010290543297745,1.5169254610648673,1.3394660383270518,1.0670252666167686,3.116640828852195,0.38024888840558874,2.6995643705642745,3.6548648477945105,3.340780294297925,1.8133990491809855,3.8176894978495093,0.8104564138617235,3.951301774932541
