,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-13-00,2.3243818692455407,3.623320227569476,2.3243818692455407,2.2985193890190105,2.1595807104369924,3.3262649884884015,2.420767437653045,2.6649835618997706,2.1091346528142685,3.452359553078049,4.567504217201458,0.9752527342148194,2.7504773643289053,0.4978540091923505,0.5714763293217924,3.4314871644354143,1.9123389561345172,1.662379414934245,4.568118338201988,4.78145402819261,1.8271058312019677,3.705934312804569,2.1787865097991252,1.3817883588295232
2019-02-13-01,3.715980910188706,4.339405880211059,2.6216715851815673,2.1633644712750275,1.7843048238338302,4.3639245799369215,2.8665986250563478,3.147323485162952,1.799371947220754,3.306622264176429,4.825614247536606,1.4350105939883038,3.8638182459271673,0.6097258153885454,0.7806289014633164,3.8373511036862586,1.678311015482162,2.1593261394693535,5.0069808649182725,5.132629577714505,0.6071371500822679,4.126423467908892,2.283477978825183,0.7350763089283742
2019-02-13-02,2.1931331229893707,4.41481238577093,1.303713602230717,4.090579153571618,3.7407664032676076,4.731513479551589,2.254015150823972,3.3245487923840504,1.896842239092719,4.507204856390189,5.74990870682111,2.793767769068967,4.103281264098153,1.2292716578706864,1.3596675488935575,3.9032608471345185,2.7430587133655426,4.178836092015913,4.842835272895493,4.943035212234336,1.4181947903519145,3.6777732582110088,3.0325734677569183,1.7826794249894913
2019-02-13-03,3.1971938233708546,4.650672283689427,3.3841751040203993,4.3337603423154825,2.9314947964170632,6.160796188182566,1.1380295349063083,4.072802397615005,1.8439338899007085,4.204817868646373,8.082822253161536,3.505641164228139,5.466287700901447,1.8250660051490262,1.1162220119785222,4.39062285217941,1.6563879964282375,4.375892674425621,5.04605880041529,5.023974933224591,3.454727398260546,3.200304148402942,3.024378718938351,1.495924398549928
2019-02-13-04,3.1532070780515187,4.81745915732467,3.2124066503933415,4.947126849086827,3.2179375714997303,6.123625368807432,1.198517882170891,4.264662410384481,4.3813721364022244,3.9223302434586005,8.047412301581332,4.055117107188687,4.918638524845048,2.1077042111427686,1.6194805271394275,4.29722410267324,3.716947202559619,5.1783102378625605,5.130245466674172,4.976065411581583,4.855645664528795,2.722800402346737,3.3312413905556815,2.5642361196942898
2019-02-13-05,2.6373577980883103,4.279816079169533,3.640356481265984,4.57714013162892,3.895826777924824,6.352719406304523,2.7180383553324,4.862389869602991,3.9511204115011416,5.266939261888637,8.940733827892236,4.16576349296325,5.479287008224389,3.55723138089354,0.49257650199878344,4.313634221146304,3.6200833435117157,5.074364154746406,5.313936528869612,5.313936528869612,6.425623536247427,3.8187406170252216,4.2916855048239375,4.261251315707556
2019-02-13-06,3.760133537528133,4.2360892364937826,5.17724536518896,4.902756351639711,2.2466821957463594,7.18616186888214,3.354870884743366,5.375666893866483,4.102146160236829,4.621238055183152,8.882867755752665,4.3846983347748045,5.114424581979262,2.592716753611853,0.4727158875898426,4.119562225118574,2.9409048462593645,4.926031498145851,5.117794870228856,5.352840141775342,4.908178734910443,3.7368058756403495,4.844849573286062,5.280932251201648
2019-02-13-07,4.048271549028414,3.0774891773381574,4.355239039057168,3.1654594330993784,6.001214930719043,7.303180259210957,3.1983517626951357,5.458530529040821,5.8531982107491585,4.303904239273129,10.249777838241231,4.564363844809387,3.8761084273306823,2.750568181155585,0.6089755804027766,4.488653857456855,2.6513858728270665,4.531698471175928,5.391662590763559,5.79401578004878,5.50701811394737,3.8770488318132874,4.730017209524099,5.458831283438161
2019-02-13-08,4.29377430848481,2.5187543410610176,5.19631660309581,4.720946941465499,5.931434595762029,8.01243101903531,5.825041942296603,3.9851983580924895,5.7299595627918425,3.227638707721344,8.871582186352665,4.336636216127414,5.317493224122209,2.3966357209258238,0.8470041754046486,4.378095471864827,2.4332847372736235,6.343821272368744,5.201894856888001,5.201894856888001,5.538951901182255,3.7264602259598942,4.554840154116899,5.101400633912064
2019-02-13-09,4.154318417838012,2.6884116904257103,3.4449455982528736,3.3121451974672564,6.479356367681504,6.781289280452181,5.0821317654927345,4.179148667010212,4.494906106382992,2.6328806885744336,9.86609885626738,3.7135545974841344,4.840409059222327,1.6041103795448322,0.5031960524818607,3.7918911873795245,1.7444858196599156,4.7493015353326635,5.132559562109983,5.145809675943115,3.4316006258093634,3.2489369564156836,5.283281130819565,5.008637319534784
