,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-18-10,2.6615898636161144,0.398053554382587,1.0406585481436994,2.4628539732272023,3.4353441487947363,6.742586464622269,1.894915244322667,5.054606007233641,1.7823980731192344,1.1040333687881616,5.802929045385196,4.15177498814938,1.5434271371442885,1.4583702853714153,2.3940121986016036,2.129159521015827,2.280684351686508,0.9475040531302577,3.474088051143094,3.4193809160999473,1.8513115634249464,2.9867455451603173,2.9993176187496253,4.547548036346114
2019-05-18-11,1.1620094949317423,0.4549459551346472,1.391780263854422,1.405447175985718,3.3900680362578823,5.405571811612464,1.5823885875973231,2.9532290122346345,1.7927438130807447,2.3781635737150237,4.877154498370889,3.370274367288384,2.305294506850653,1.3556185584528253,2.795264717161048,1.1208248555126747,2.249699794045115,0.7997257040639311,3.706478383008094,3.706478383008094,0.44148120091261844,2.6846755966458336,0.985306505878569,4.602146181078593
2019-05-18-12,1.0878566247948278,0.892861945768655,1.2929070335985233,1.2183742439227208,2.8762154126440755,5.081503620872125,2.0706089436797575,1.8421860375531511,1.9265874686872395,2.646261151701918,5.181190841735459,2.99149560545538,1.9874792510340105,2.0089025694037175,0.8732961764817987,2.822028628219808,3.585161963749993,0.4633029889233191,3.260630247476587,3.1981805017799134,0.734707992696421,1.5387108152148556,1.1849338471676216,4.380231940039132
2019-05-18-13,1.8887659002293173,0.8934948297052023,1.7139982658090245,0.8925269667070148,1.8606375073403412,6.8440259911838055,1.5709405846305353,2.145566185155954,0.6203426049090984,1.7391863218059684,5.003504170580817,2.702398768889926,2.1639351717686353,1.3318040670136038,1.7796340504477044,3.6017397509889393,3.1348622828455204,1.0726383890362094,3.5045743927085478,3.2608698540608936,0.6496637923456505,2.7044929324226814,0.528386047036761,4.525850309653724
2019-05-18-14,1.3450424026953025,0.8241815701383018,1.3450424026953025,2.4491886785751515,2.1130485188085895,6.363494788913861,1.400525213143245,2.7790037845580553,1.071598218804468,2.3940164512869164,4.41020176727216,2.1729804148825944,1.263429605407152,0.891087806332525,2.1859488270841774,3.403682201554363,2.8484317867665596,1.8729345814517309,3.317700873081908,3.4070056300069558,1.7077255719927253,1.9937184750261456,0.7135656775669443,4.940091493541184
2019-05-18-15,1.317814232841198,1.1776004822414665,1.317814232841198,3.1020292046042988,1.4285571666854944,5.915094268582172,1.8241516544398024,1.3249594871827737,0.8520923695098466,0.5687963331048552,4.208859501340255,1.870021986251492,1.7026073392220418,1.454551524098002,2.23321852412122,2.4378366892945644,3.09515570063457,1.359785590140313,2.84618754667267,3.037557171065559,0.7149763087599059,1.5883915405900908,2.1157327181342356,4.7346756485466495
2019-05-18-16,1.8762480668343873,0.5941998446413257,1.5009175033192033,1.977067998634313,1.0238321316901013,5.926154124524678,1.4005305391670635,1.4035487397451318,1.3260011549962414,1.7759449048233036,4.205884653122364,1.714522401393095,1.4694375893038905,0.7110579974805508,1.8907406188299964,2.60441908779691,2.357716636701967,1.9565007830010184,2.3313176450562554,2.188855707014322,0.5476079734645297,0.9909784810620128,1.4936941220213629,4.416983246192921
2019-05-18-17,0.86427149137129,0.895661617518761,0.86427149137129,2.737585685447043,1.1628025674965974,5.610409844337414,0.9484365564621784,0.7057477010334622,1.2998703338360689,1.2075128270561801,3.8680867489190827,1.7517046423207323,1.0956985845692033,1.2911994019911488,1.2316473776163999,2.733275475080883,2.6318800743122295,2.7590472141441023,2.528093725588054,2.4413570755991483,0.9949233578900865,1.4301736000321854,1.2090504062199967,4.48568100136317
2019-05-18-18,0.9898977745645761,0.38178416821652916,0.9898977745645761,1.896065986902225,1.4886811373275706,5.625093552716537,0.5897560581803469,0.7715714312690423,0.5446211422355411,2.2081684560635786,4.025199291973169,1.2445973652009672,1.1222681701561374,1.2226403659060385,1.16519316767472,2.703357988417888,2.954723540810984,2.4616103699710488,2.64103972522345,2.738176035488124,1.114745800356877,1.1312126068594086,1.265588334075299,4.394527765358098
2019-05-18-19,1.0590921165088047,0.6053042510187224,1.0590921165088047,1.5143347288600009,1.339123055620492,7.381709193257656,0.8231799745152545,0.7750969756298381,0.41617955654316596,2.190209591186839,3.870043606906147,1.1254053338808863,1.375885071873457,1.553320316228301,0.6256387053011668,2.6604804570605207,2.7518473326912916,2.4027997295232804,2.141062254822321,2.4821979998459462,0.40739657553680986,1.0936759648206633,1.409932685365141,4.1061656691946
2019-05-18-20,0.7455766503562707,0.7393599809752616,0.7455766503562707,1.2395006388961047,2.173166898736599,7.0944133489026,0.9054940858092989,0.9548110835252301,0.9218497273329554,2.7145397083017047,3.9335315247109204,1.0640425408637582,2.1286753706813015,1.5005197618332182,0.842284597874211,2.4983831428370378,3.313733899945779,2.2732700899962346,2.0901339818209066,2.087024424934583,0.3206071597676767,1.2716416393378394,0.10010798760846308,3.824713828805846
2019-05-18-21,1.010024306369427,0.9314569769469515,1.3542841306347073,0.3461197010380252,1.053503045618446,7.853155052331208,0.885090451612904,0.5874496724436017,0.3856753495740216,1.0222373730065413,3.6938717502362852,1.1207504554355474,1.1932918988714858,1.574826255890412,0.8988336763129638,2.2293152472237026,2.7893491353439077,1.7252045986202311,1.8481729290056665,1.884760411122762,1.2936402844726016,1.3986699002748562,2.109673420596699,4.227049622533635
2019-05-18-22,0.8579930386853258,0.9335177549687513,1.0993106714485266,0.28895406732755463,1.4770175784567883,7.80458240809217,0.4696092440742413,1.740838994463159,1.0218297039881685,1.7046476006311404,4.413419693228838,1.0910698546617668,2.0428283254188218,1.7562127318279999,1.9311948884452264,2.3164277556366417,2.7046603711082207,1.28467816918678,1.7421510670487335,1.6057527744144229,0.9658327253694606,1.2721409620024098,1.8923277417533977,4.076445596267884
2019-05-18-23,1.811161629916181,0.934374421482188,1.6286252202454332,0.19777406762391658,1.314807234945409,7.987192712700579,0.920988461448943,2.9149779350436624,0.5324137645747198,1.261649286604612,5.187398750781089,2.41409099798545,1.4677633976247295,1.1999955041196284,0.5760712539707,2.8965498930412434,2.8509780135246166,1.693963243790566,2.0529077784418566,2.219215501538171,0.8623682737466576,1.6594423507019769,0.9520370372301482,4.829621099495221
