,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-04-00,7.382674195857968,4.391510551450944,6.464554225140344,6.973147035266986,6.8888730419886555,9.871387313097165,5.908045339477249,10.230455549898263,0.667187782025719,3.659089338946401,7.361028791505794,2.637701220695435,3.3739729913939644,0.44807359138194336,0.2758537274352851,3.276720416612446,2.047075867110503,4.547869520708326,4.1541451294411464,4.445326670612054,1.7360732783249995,2.094739873110224,5.376042498451488,10.152220962100738
2019-12-04-01,7.446657149017328,4.4825399954245695,7.456980940240789,6.657591554648634,7.279661395040212,13.454697069046956,6.462658854912243,9.08845584775767,1.4348515095168264,3.1882550144531945,7.404168314903335,3.4624176672213136,4.612643577752307,0.37180698851168564,0.8946876412181984,3.1679530809177425,2.2566298841601027,5.272560284948896,4.0715816604244655,4.2141093392315225,3.6360069250137785,2.7124954887523134,5.049833648203543,8.614539908524577
2019-12-04-02,7.156451682413915,4.561647075680072,7.495794720698584,7.068366746815048,8.690741616839226,11.601154068147032,7.19523251625408,10.96479624496967,0.3175111588053568,3.930304422576231,10.920837435527528,3.3888246973566147,4.697034975467091,0.9839218022397611,1.3598130524208074,3.056965377545148,3.268006337940312,4.793325735416896,4.160840952510003,4.104391212070342,2.1020066110406805,1.7005935109025656,4.512600708131822,8.962321183225825
2019-12-04-03,7.553503741277166,4.451768030158838,8.29232294585436,6.790695954367196,7.418949935429386,10.29409126989069,6.523542895041722,10.118143628398531,2.489415075105611,3.5514267394370833,10.784866076455707,2.923041341969432,4.939847187795707,1.014916342094617,0.2708113576615971,2.3364817833509046,2.9611811519516293,4.551560797818917,4.015965935141409,4.232973892567987,2.616121404497871,1.7709966088922058,4.880907482022729,8.905846293039332
2019-12-04-04,7.64140312913733,4.956433569598091,7.285540317165623,7.014814307980483,8.292635815999493,11.052497760660595,7.038529837837577,10.241339835411615,2.8631882475172636,2.8204242997049764,10.986256330998023,2.638697145631154,6.389561177105698,1.7889164988650643,1.0926020849375402,1.6683682859228195,2.496856734299328,5.5614606997891345,2.9499435745607134,2.7753290754953146,1.7513041974407157,1.4619293100607518,4.56158839681577,8.617720945175234
2019-12-04-05,7.050311584691877,4.7365571551952925,6.842733899776825,7.439025460762659,7.349824210039971,12.078663658299488,7.669428714339807,9.024439707142928,1.688651379365829,3.5266249486409826,10.817485032184466,2.7970260052378704,6.35589790188042,1.6265988291073046,1.5239437767843,1.3730731638604712,2.752049419192282,7.92421001446627,3.1058695976669766,2.938781978277322,3.116579683602422,1.769828260121316,3.841514342069543,8.353790847760326
2019-12-04-06,7.132902570987485,5.249694150638142,7.651366769390029,6.623508791654545,7.419580485897729,12.494812336649623,6.991722619709889,9.596986878371771,5.474247245959067,3.31255812582507,13.08065097063108,3.5657796242438073,4.460737835164097,1.308411428210679,1.0870242461982502,2.4368771836085648,1.9547111651965678,5.051448043221174,3.3409597132495352,3.511192733636378,2.0513800323553273,3.286670064269412,3.8964758357160285,9.391886716301178
2019-12-04-07,7.9490159790906265,4.263117522149662,7.022571370738074,6.9141317578242605,7.6923141106353325,11.00751831324061,6.160883014417078,10.811376207978283,2.331284728839088,2.4286501975733454,9.714696588794846,3.367821707780742,6.6045299500904076,0.8230337119313555,1.2097187291116331,3.2780229510658283,2.5880031705911883,5.558874878964538,3.668406505584681,3.7159949365666156,2.15210047138816,4.031799179362153,4.007374456229895,7.125400833605813
2019-12-04-08,8.178101291876686,4.497219880098273,6.9311897899620405,6.911328179647539,7.813769586717726,10.291494609540393,6.364312484921176,9.9519332148784,1.336333491202393,4.219946511343149,7.264042766725909,3.364158973127505,6.557410025965384,1.1980114215749467,1.3618620540765474,2.8320013539839417,2.6774335433176017,4.511414398827409,4.904673698660076,4.953273509650723,2.434094249948562,3.655114589784005,3.741307838539455,6.537663576283189
2019-12-04-09,7.2814456503160665,2.7603724370701066,6.1589800426839,6.440643009889921,6.850312563629549,10.996163547168209,5.646812890645696,7.982459066388434,0.4208783043384534,7.527846231333017,7.056454117406274,2.3177345922266754,6.0006700045123935,0.3750234169860378,1.8447300117035816,1.484085834929921,2.390052362280208,4.845942776590897,4.062368698637335,3.7863473016585414,1.229141764768334,2.5678039311653342,6.331059145575199,7.605291868534456
2019-12-04-10,7.115983417610392,3.042786897991157,6.00624020043066,6.1664346829802374,6.182472680817276,10.206929016649413,5.321797121031111,7.842028190343778,2.367931896138988,4.442820332604099,7.169923363112788,2.2766417991109953,5.179958678532785,0.5769366360004607,0.8370036254139515,1.4347513738365336,2.312165665933689,4.410529396138082,3.5709527505651595,3.696636018131701,2.8064647786364145,4.308046001601818,6.446762844736699,5.920664999189512
