,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-18-00,6.535904803675264,2.5384374816545363,7.416555840773274,6.18261229455403,7.186115785802341,8.905804781864646,6.020959572179742,2.762994081746068,1.6455008102209494,2.3119154095001435,2.159539019227347,0.5453482957772754,2.654083986843777,0.5117621630960119,0.3688524533584235,0.4281501469444053,0.12874964980303252,3.2933999534851757,1.3944905959743676,1.4065945407179232,2.3215690362947226,1.4194775335916767,5.280374541649615,10.969885273633484
2019-01-18-01,7.085279132486337,3.011261709159784,7.574574382473178,7.366130004055467,5.63847765222315,8.689553174396588,6.331721115751591,1.5562964837604811,0.7721733459523141,1.7331462231438561,1.6094484168737262,0.45041704019885515,3.1515374348641463,1.5173866908409128,0.8753141044236612,0.7261582481346484,0.792047259141703,4.059395679964396,1.0868784860010232,0.8001699673983004,1.2661809764511767,2.613672590966361,6.51374499953051,11.374206261348634
2019-01-18-02,7.641698307686853,3.0167886565177056,7.698285119135392,6.947508326673154,4.809637705343683,9.744561797261982,4.696168886056485,2.550445386380069,2.9225263775837793,1.707374600224718,2.321164795447827,1.2834441828017107,3.284523614540443,0.9231348241308482,1.3069973624415334,0.8675175082894597,1.717752811015701,3.2435391762950365,0.9047917964383162,0.908097353100006,1.5246460616634658,2.048065315018586,6.269670321066539,11.38067117259433
2019-01-18-03,7.94350368709839,4.269554968690562,8.405862709800697,6.500980204341179,6.995778363181331,7.766890616068151,5.026854149358457,2.3860711876182954,5.1907457000820125,2.8685243407860423,2.7986979183515097,1.5339932608203066,2.790376015105468,1.3548960423749623,0.8503069954618471,1.4429289904259242,2.311909873702882,4.1715969907223185,1.8557807775087494,1.6425039289021215,3.445589846317725,2.593103132552409,6.713563691433499,10.753602175571084
2019-01-18-04,7.3895834866129295,4.650134544848261,8.027380052986897,6.033592164137057,5.503789370260131,6.697644605089689,4.627049747760662,1.1312870038544787,4.840360409032617,4.037988513791985,3.404864803063113,1.191754220714517,3.5674025151620636,1.750704832882684,0.12718789999453647,1.3922737342895364,1.9687183196182445,4.233838260008675,2.7399658043462094,2.721391413235767,4.6959465178839,3.604934933406094,6.024244532418798,9.6802992981602
2019-01-18-05,7.254126312004524,4.727006613218589,7.820884895180427,6.964333658930949,5.547036489013073,5.648929218100646,4.60639488251057,1.7508301482357957,4.747032961705794,4.193795626862693,4.2159243743724,1.3748932037870139,2.9142307191620973,2.171111985572811,0.8331793926819353,1.4588832939407488,1.8065709465266437,6.239722066440782,2.5945244438782606,2.776163454015273,5.450740475077489,3.381868111762676,6.343350943871746,9.57901120315448
2019-01-18-06,7.217116130833797,4.244558534408946,6.752797427443738,6.027858098447566,5.729670628480079,5.47998731263487,4.684274710803229,1.997823603619269,4.19784520248141,3.9671028740648255,3.594381820232251,1.4635067411169151,2.416370263345277,1.8778797593490058,1.3127637622022195,1.4776901459747342,1.8041611573119731,3.0145218534063467,2.7438107884315333,3.2301908441938574,5.12177685150456,3.844517233091459,6.003567550440433,8.88129585325074
2019-01-18-07,7.2365831832938206,4.066797239564372,6.00223925036291,6.136446805979455,4.418437474309047,5.411954865731313,4.22126346589459,1.9703609333515824,4.333760306002675,3.206159747244489,3.9470900637771265,1.9010440325616753,2.6913882033845002,1.6647789486713351,1.16990854621396,1.710352227429496,2.40984122486397,4.321606223573683,3.1758985020414063,3.4728539228313235,4.7258183238260845,3.3584299177224817,5.337155298990927,8.252373509945926
2019-01-18-08,7.250798715357583,3.389615770850469,5.34950581955911,5.522496864315735,5.299124126284,5.4114664250963065,4.693810645981343,2.7540018257090275,4.250486726563984,2.7969637161393965,4.199094341239615,2.3790963014510362,1.6169361946131215,1.9998508089935823,0.04956258833450524,1.599518380628285,1.7379398964189714,3.588087194864647,2.9440669659682372,3.7077068800260298,3.305111703509347,3.0331367800407247,4.991691150889224,7.806123015262453
2019-01-18-09,6.458754708099756,3.029431781116352,4.98957349053785,4.5328900372983405,4.535020380481154,5.495710633522814,4.293994805234864,2.4498505409575593,3.302095190159467,2.8162037938390982,4.96047284233637,2.52559421322481,2.0920837151459626,1.5593987929790825,0.5426473892816576,2.504714251026458,1.6403487328926494,3.077283872003347,2.945132590523224,3.424427975319735,2.8154538141908874,2.592998852421437,4.016130562622666,5.620999999507725
2019-01-18-10,5.603295957385495,3.3542168685699667,4.930697484293095,4.323451359649417,4.136506792936828,5.1161157191107955,4.3626258918076735,2.324398832071199,1.0652592827626064,2.2915519197443968,4.122914797382131,2.6265565820692873,1.4975827504169945,1.676291006044249,0.4927131780603614,2.445779927286943,2.3879950267662995,2.664604989983554,2.8016999977448815,3.771054142789255,1.4865301914403466,2.407238680508721,2.3518517252789524,5.2618186283022
2019-01-18-11,5.581079105470802,3.6832653150177124,4.886673896822239,4.47475329844376,4.896526455644971,4.416088914189003,4.597114120882754,1.7718295874338645,1.6028709729923731,1.5400363258762804,3.463633021355521,1.9441450874289075,1.738903646955669,0.7621339692376345,0.953850733760923,2.0205866939108743,2.1422581094661073,3.5235352897560683,2.513591261586271,3.18833166527735,1.5299489482237252,2.1573886272723475,4.634828242346478,5.091331132240481
2019-01-18-12,5.173929131948881,3.4056851774821975,4.41661892110119,4.410813195647875,3.479606052469086,3.6824951797697167,3.61083592876607,1.2629210065935594,1.2220714122919467,2.5278413153109636,3.378948237238778,1.9363396799398505,1.9642921779596896,0.9824841180142393,1.0010645047588693,1.684426591335165,1.7427318274065318,3.486185465391131,1.7550819439111942,2.251566551757905,1.2203383421673148,2.0068295437767354,3.912242431503571,4.804910627935578
2019-01-18-13,5.126398311695276,3.576131227662377,3.214174091574677,4.341596061691895,3.946982634802945,3.6117903151167914,3.641995446117799,1.3046697288460107,1.2766941933030698,3.875396540256697,2.2912712595933664,1.0885777894655186,1.1955478340118977,1.5004392996471991,0.6692038949979403,1.0888362564184544,1.6509327033578385,2.7231684129424,1.8239312451981284,2.048860450012862,1.0682664150468562,1.6700139368226565,4.25368550821095,5.456238946467685
2019-01-18-14,4.591180757319704,4.8349132648869695,3.336577592372813,3.935360842913225,3.852671269021694,3.234883373145394,3.5299848439550976,1.114675458341044,0.7212972675109388,3.3644765079613066,1.411635813535227,1.2118704627136676,2.4666104583412403,1.5535189940223406,0.9702500560021806,0.8750800849001116,2.338776464845748,1.9759177890105397,1.8609848169102625,1.9280515533525677,1.9235279164220478,1.2436925450169851,3.6451522482416254,5.851101611369062
2019-01-18-15,3.624089071415797,3.8519698706331122,2.2349807607536754,3.8699152207359653,2.935662923248793,2.4778061811658723,3.0471739178868837,0.9632966764457096,1.9071834616480121,3.2055474418847854,2.0163708084047918,0.89114967268251,2.020119476987205,0.9443633782077614,0.820171780666642,0.8527377566956519,2.0836156017010725,2.764634727510576,1.8912937684630322,2.1739450193897345,2.0507257916324333,1.6665180507635442,3.0966481742441188,5.814675005572115
2019-01-18-16,2.6933005721879346,4.5308361679527165,1.206039676235601,1.5601692545413468,2.166446921940471,2.294015852807077,2.818150006392924,0.8241942572405895,1.274109380172615,1.3463348160828161,3.0885642003690834,0.9006052636828575,1.2414460514472718,0.9005033730579439,0.8455517108336765,0.874671740048872,2.3438910099076806,2.932205485355699,1.7033527820930365,1.8893198113663536,1.5920767871195978,1.9238918021588756,1.1375917668486595,5.480198837534486
2019-01-18-17,3.2378861103256575,4.3369956033129595,1.5718440109407568,2.187405666688794,2.194102557792389,1.6888535193049592,2.106998095930246,0.7068550712338594,1.880962000451535,1.9321304955124794,2.391408446655104,0.1631381809098893,3.032010140701276,1.0305274811266236,0.7360375013345977,1.0091352949431296,2.564037077594973,2.2000646335140313,1.8274211694593674,2.21783109240647,1.9686070646186427,1.5705003123110082,1.3122889936034159,5.130622907849156
2019-01-18-18,3.1139105255360744,3.590764979680627,1.4641254560219876,2.3056270169402624,0.847052166456183,2.8548892983296428,1.5799189846590445,0.6117293560783175,2.1912807359864086,1.8919064475524263,2.315261394039482,0.38765789107163157,2.8082249502938033,1.1629985349499463,0.7050087890593166,1.0760817349402108,2.6740262101969496,3.2214114887309626,2.133036496172599,2.2444741172655056,1.714214005509176,1.6949554264579778,1.5287351944607117,4.435155719583282
2019-01-18-19,3.106111713102336,3.505556795131836,1.6693050053091485,2.78886142105734,1.7172873818634107,2.660086909673111,1.490703629598403,0.7988848921705124,1.592204630865269,3.0304186947066682,2.0878455785586327,0.3270755195623463,2.9268754932660133,0.6349591891841246,0.5344277846305323,0.8651913959327296,2.4517282386119468,2.3182227205216237,2.0957370458203366,2.4890602139438083,1.2902806001743674,1.2842104262900627,1.1046166498625443,4.661049225477112
2019-01-18-20,2.0099237740935134,3.6347436878695856,1.4783526818519186,2.869267008699042,1.8072727505835788,2.975597963744869,1.995868622259181,0.6915329240213648,1.7123559616330215,2.4939751361889693,1.894965544822233,0.7617264217896461,2.429143872653993,0.7729844453777649,1.3642012749457713,1.8837185039189983,2.512981174809725,2.4592309685521245,2.0189203507903692,2.339946173900746,1.3022376556548865,1.5030454512753701,1.2696582558692595,4.2222909573074805
2019-01-18-21,1.8298517380270616,3.0422922387515436,1.0598276121607588,3.0296904758753724,1.6312902493759738,3.469953919444195,1.4797302528524412,0.6363015366255536,1.6216276269101213,3.243929254794026,2.5054961939533165,0.6844240265045435,2.343785178911232,0.9328731739386427,0.8014960306225444,1.8888682514004853,2.6251967194008836,2.7891613142226652,2.3618237994113493,2.6982068639548196,1.4738106103930788,1.46322243017326,1.7795795511012382,4.331427515269069
2019-01-18-22,1.3063328399440313,2.4447535317700053,1.3063328399440313,3.7861365152590527,1.1818027078726274,2.6827521924680493,1.114531854058485,0.5013800908098979,2.110161376454517,2.2595554779201836,2.0640526027450194,0.5566211293634785,2.2180442151384336,1.248813763537367,0.6879057554141156,1.9883996902162782,3.0559986195943436,2.6360226951004457,2.3837384052458637,3.278163856203058,1.0440498887590781,1.7111128889189915,2.182930178104401,3.1692130420352673
2019-01-18-23,1.134775529775602,1.828304882959506,1.134775529775602,3.2200568074093168,0.7033228223139293,2.3823662339753264,0.3417787477339661,0.57363501524045,1.980604475052922,2.677976911388413,2.8930961063955443,1.074188292659064,2.8155078711272696,1.6240509932126534,1.0675521321398176,1.8369195708468293,2.9821655725751475,2.702049504080729,2.6294822390599264,2.988281127536353,1.5034796028575912,2.1097701070230714,1.8189673195867833,4.495417375346027
