,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-25-00,1.5824098386593752,3.0798293178757223,0.30535001756128755,1.5621930675212001,1.2944821480183384,2.0503185146357654,1.2741409205107004,1.4697852224074583,1.7176872112634816,5.856808971006616,2.9824417228465516,1.2521755714336313,1.1361280053199665,1.7296267578606344,1.3138686002380493,6.400084199659056,2.399138208847971,6.253308197738373,9.14551226442459,8.97844669976884,1.83935430586626,7.1948718697153735,1.847621283898937,6.239292381500791
2019-08-25-01,1.7501691837545879,2.9619514012378696,0.5689593202028356,2.88367079126686,0.3893781270890818,2.2909594156721265,0.846862869359336,1.7584123067443356,4.082684346975309,7.086894990137246,4.420364645678671,1.4396206548394819,3.030679649112774,0.6408623924561356,0.4910250761138952,8.397704995571598,2.5392933796767276,4.614867091689711,9.781668120463493,9.406609414865196,2.6029135617434,8.033441054380845,3.5227210907142967,6.448485023106608
2019-08-25-02,1.6469324210652008,3.386812716236991,0.7254272399733483,4.207539624905112,1.5869575898620327,3.2991905591191024,1.3113741862528572,2.333570817114874,7.649321741406323,7.232560827536888,2.681593008049977,0.8716398169239968,4.196689457506786,1.6570586033573769,1.1529225160076062,8.816785024636323,3.1445117626624834,1.1431258560962323,10.802561124546047,10.809720172166722,1.622098306321101,8.725172207657836,5.075446402056097,6.716340231490009
2019-08-25-03,1.7106799988313188,3.2213187637225884,1.1855112515179291,3.4611612362048243,1.629672893251847,4.813254388270114,2.364985410739955,3.660327878526458,7.095126830253763,3.8661425873480564,5.331091550790001,0.5454562352708684,1.281617208594404,0.8615652644047025,1.5495434146667761,8.825090947503979,2.1041162638216306,4.135020579457949,11.014364622307522,11.014364622307522,1.1470577075407036,8.26104004204178,3.5663554335380567,6.239793036330485
2019-08-25-04,2.6570114179340667,3.4199700584753794,0.4909862783881342,2.5474933941498192,1.3975366279937829,5.39137610870495,3.2547700763049674,2.7887367998871855,4.2479195998823025,4.949087168885621,2.4862059747876772,0.5616174784123983,1.112744997985103,2.156960206594854,2.710372170281535,9.55910444189502,2.9500535120569755,3.8013595332613095,10.753157270861902,10.856769879492191,1.4015888284557454,8.048088701398651,2.755482556204509,5.86440905975349
2019-08-25-05,1.4409095330862585,3.3316682412961396,1.0221412009840618,4.114810030364469,1.5008827614475346,5.778076810905194,2.3771722133436524,2.1277166471160647,3.4464010402806724,4.288118886342722,3.348742742844621,2.963540721344037,1.2997772641212975,1.7330328841200628,1.247248722446641,9.540272982691947,2.7196422597127987,2.1314461998548127,10.504004049232815,10.792446604078675,2.378449793110643,7.771457564240521,3.053626494197163,5.14755312118237
2019-08-25-06,0.5070897621252344,3.25480063313091,0.5070897621252344,3.950598906754352,2.1327699283941364,5.831645809698095,1.6316054085933596,2.392909660547652,4.8547539953281325,4.10725153963018,1.9380155922002726,3.178800783399017,1.3626777555338891,0.7057823627825137,2.172422749002315,8.793848187722213,2.8076897885167864,2.0184239210179973,9.962920757445026,10.39530651799443,2.12662665747204,7.802051685354075,3.294451366495371,4.695473682742598
2019-08-25-07,0.9248789941290476,0.7769049929585379,0.9248789941290476,4.721061155462098,2.2404415896648895,5.4192537962017715,0.8603266547544872,0.9716456507574983,5.737008728461055,5.084864623785406,3.4756030959540745,1.545292583951476,0.8800353341352112,1.2656978315822873,1.303234116944206,7.993865878479967,2.877301553117175,2.5393861109791143,10.049397468695387,10.906893383261405,1.5574263467750367,7.6797549484638585,3.558126847926366,4.547997546914987
2019-08-25-08,1.4684375706389032,1.738967836398705,1.0479702663896224,4.950732570213568,2.3066767876048893,4.111232407624343,1.3932389650595318,1.0843043119200464,3.8964457112091933,4.068428618689845,5.288064519364948,3.723533586085814,1.2319622273845197,2.243850754964553,1.0760638686728272,7.46385189311803,3.117640054383276,1.3471724327705588,9.846084409776235,10.225995080910833,2.3836689097921226,7.504424525839593,3.335743771779083,4.133169108639452
2019-08-25-09,1.7722819819975717,2.093890654038513,1.7722819819975717,4.696591610337031,2.6629444677212004,2.898045159814427,1.115533707342569,1.152095202601278,4.429914144193328,2.8143999975553626,5.253451706199325,3.386113463935545,2.5668346041992054,1.0391732890344356,0.8055747451156019,6.82323816989806,2.9299131020089133,1.317118435374926,9.519152194113097,9.684010818956532,1.8356548274381626,6.635608188766477,2.8622063485137863,3.3507072964556017
