,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-16-00,1.0084072349902766,1.3068988955992906,0.39800665046694306,0.7869853116823163,1.750995274905043,0.8723244474862646,0.8493945283716575,0.8582814519450296,1.6854563051690465,2.5403111210978286,1.2878826004854533,1.2247400983957868,1.385090813717703,0.23493561628877344,1.465419528801196,0.5820186139849262,2.1118427455508066,2.127500524761029,1.1671161113682178,1.0520327543988899,1.5489019305422291,2.0657805098947706,1.64132159940205,3.7066461026285076
2019-06-16-01,1.8293451161558594,1.218051104395655,0.5114440925244317,2.0607528792697978,1.629714707550124,0.5469244784416076,0.747577503888569,1.3764626217356393,1.236133184059258,3.793279956306779,1.633844504218756,1.3578076182766687,1.2628266210472847,0.5615954600281403,1.7455426220989754,0.9499146093592294,3.0503396428107075,1.6215434095378234,1.089013408776077,2.140094991143901,1.6609675086136457,2.1407418072692805,2.3283800841230784,2.9518267337302544
2019-06-16-02,1.3623400402020567,1.5078176183463332,1.0581658071517346,3.3412030676582942,0.741271642441776,2.0567475471559082,1.313653297327742,1.22548930357687,1.4951211012133239,5.671416787935865,3.4078400558923274,1.7057217986718631,1.7789542675286958,1.4781510187642672,1.3499535159893006,1.4004282052557113,3.147514691589079,2.4415010851418733,1.4350327266554361,1.104174439115995,1.8498409332155041,2.576219688524965,2.7681009928908855,5.586289290096606
2019-06-16-03,2.354014974598992,2.8865059162292703,1.7496905299071763,3.80785269959281,1.0508301125117914,2.345812668355286,2.1628461078600165,2.5461884043762684,3.948318551684613,6.447006598724394,4.10300373237009,1.4084998132919295,2.9127416740703276,1.4006811337264713,0.9447217806534731,1.0840082716318438,3.472579048184362,2.300444463526627,2.046824583280041,2.446613201648851,2.300194469989678,3.35014550065364,3.7477751043751883,6.004612223920363
2019-06-16-04,2.632440103560603,0.6074271381399984,4.479446722023616,5.149231588378845,3.017445501947336,3.2906252114558616,2.261457472183252,2.0133191705257074,4.568725722626738,5.078742025757664,3.805735456447958,2.3819313091363434,2.8014644104347757,2.2249935277196284,0.691116372231231,2.110783255074445,3.1213466597064214,3.4972189014486377,3.217475442578134,3.874838535728955,2.459784630300868,2.8902240214498653,4.146513204634987,6.496827925217554
2019-06-16-05,4.539004592958152,1.824394609668517,4.411147772280915,3.5532895311693657,5.710781653607472,4.117525600133215,4.364789768443006,2.6308227785495113,4.155402522079807,5.665037986668704,4.812285251087573,2.4838175527307835,3.246421197021019,1.7247855844178857,2.001720189179173,3.3959793761067623,2.38581334033132,3.306356293285856,4.41154178404039,4.713681390519345,2.3686683690667394,3.585508702382871,4.167175421395615,7.628166432278221
2019-06-16-06,2.7918826478173595,1.833525623112641,3.7810433396244316,3.7934842565445157,3.7613461970317865,5.619354648053011,4.389479769717169,4.266690986503618,4.317372967327033,5.601590127148701,4.76371059984812,3.6513216458580002,2.774797661382271,1.6419290030759928,1.6369498098499697,3.0281928896040307,0.5615114336427448,3.5119867332102905,4.600839603009214,4.240018639025589,3.5777092603471945,4.4372267480084915,4.58435595343512,6.183234607722595
2019-06-16-07,4.09478305339033,2.1665999679749373,4.185075115943023,4.255050731700826,3.633309672906517,4.855291652252729,3.8647969572331826,4.115216282969104,4.404306434116748,6.32436016698844,5.136422420072063,4.876654168151723,2.362218521509362,2.4459233053534035,1.0003495059295677,3.7651597522671367,0.6213352023906085,2.9809924235939573,3.8385530633569265,3.8735918397488796,2.7608069196850122,4.00442293569933,4.071882104740565,6.143707467043736
2019-06-16-08,4.591132342845005,2.2168479930574616,4.433547087710236,4.878181131468925,4.66772012971892,5.245222283037867,4.2515528164710625,3.7743521339406625,3.950289156576567,5.233275133891256,4.552287015690135,4.551030576334558,1.8877023124333345,2.4435655260646443,0.8352188444128945,3.299581199945044,2.1313742790347594,3.11193274517848,3.994672254342668,4.220799777005558,2.6206314875467993,4.271257444089579,3.670319700045805,6.271824684642652
2019-06-16-09,4.5078291647277995,3.069983064135057,4.244265209969349,3.8134845787658582,5.331976742727646,4.5895640951430625,5.2795691047500934,2.2213127988154175,3.513618026550569,2.66469897493965,4.726296032448805,3.4444097389098705,2.2599161754103156,3.679800978418608,0.5660339277811214,3.632106832544179,1.8255263919693234,2.9553558815423506,3.7039420524694915,3.6759246152019185,2.3084855625648726,3.8448254089020995,3.328879211181702,5.863769877093655
