,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-14-00,0.3747042206926871,1.662919261573843,0.8109664683838016,2.28150493531765,0.4029866052936682,3.3264476080828245,1.4657442834525827,1.1943597880191088,0.3286712421702338,1.3229760470384575,4.26576606590086,1.1099585400590923,1.8085440795586147,0.6527445906563073,1.1580963141696277,2.7345016903516064,2.922863399531853,2.129014977206224,3.927915794464835,4.092393263414152,1.6901692335120415,2.3069073271193647,2.121845662920605,2.1161470634481865
2019-02-14-01,0.927053303515079,2.367351044032749,0.927053303515079,2.406290282439571,1.2704348496314959,4.655483383819223,1.1084531052590711,1.4994338954735429,0.29253211721293504,1.6539300716532912,5.575028689241709,2.035054413408044,2.0616394648193483,1.3890212945746956,1.1408664540368498,3.259417590305589,3.5097504028340176,2.5400169592519646,4.005852693227303,4.189755674325901,1.3589095191270943,2.432117157088782,2.767147936427774,3.082555110678936
2019-02-14-02,1.502410361165926,3.6496152547503478,1.502410361165926,2.5340649164957796,2.3464390033335656,5.6118994271482885,1.4666662734007996,3.59693989388324,0.9992563441041198,2.586126872166983,5.709920430184466,2.487268689931276,1.375468961233668,1.0342620855636646,1.6026644552994957,3.4018031052616875,2.8619025074116298,2.89623340069869,3.6474005290041305,3.5358668940411047,2.1677618611026834,2.450732021621775,3.0643717399905714,1.736002168789576
2019-02-14-03,0.9320462144046674,3.5136452150257202,0.5598888046684856,3.7296666311742586,2.278622577727465,5.411808183437693,2.446312646453808,4.269486840057652,3.024251637254707,3.098268579401146,7.226116434607557,3.0991253087246444,2.5027856746563293,1.5879684792212967,1.7685366715231796,3.071935403721686,2.7358435824460132,3.2486881282889297,3.5819259202752396,3.073212936511951,3.28658976466288,3.3048339526517316,3.6573673538087244,1.5247364435140804
2019-02-14-04,1.240148093436015,3.86941671715389,1.240148093436015,3.2879961050633453,3.0929698842110898,5.600298112164879,2.7914353917328922,3.85663481914979,3.0588576613832212,3.5689885818443448,8.137165350893449,4.506476707529924,3.1781741390545935,2.4999023385720682,2.055224850993108,2.9713897606805766,2.9800269959869903,4.376568140365888,3.1919501687233836,3.4528682609701327,4.8173789739911586,2.5663768678893204,4.179806663272084,3.684402430379074
2019-02-14-05,1.0487075836958326,4.216615803858428,1.0487075836958326,3.5074303910024125,3.1394045952183185,5.844631138357378,2.715770012652251,3.6302609199097713,4.601297574378554,4.873151219952813,9.010800830807755,4.421841761386731,3.6720673413113345,2.891404589442246,1.7133298482463566,3.5731955858242763,2.926998276999949,4.276292432791082,3.4469983303789062,4.446860072379303,4.746891713772778,3.187613656659345,3.891765137002297,4.141200977738777
2019-02-14-06,2.5956928271611743,3.0532822605456094,2.5956928271611743,2.94621727680211,4.471622981998192,5.675802615208522,1.9941411014867507,4.033992428296674,4.827048274748744,5.126822354946244,8.854643917774174,4.394502580769831,4.8568370444353794,2.346755379567114,0.8380178878269233,4.499481472063999,2.6959869463720993,4.191143368889682,4.198081507749071,5.063720237881868,4.7613310551179895,4.157296304351881,3.608783985527518,5.006419294370201
2019-02-14-07,1.2213004400332292,3.4109517682733235,3.44549335102343,3.6131426165838607,4.204241200917387,5.870098288524193,2.250925862657554,5.113083034463538,4.717176066300798,4.281475403714179,8.016980372102278,4.5320072470511725,4.28521390285165,2.4837868910717313,0.3899243416730318,4.375259305972609,2.6480810808142916,4.0198475249094034,4.627243402657807,5.006055535741599,4.725125042088408,3.4817455335270515,4.334928530853915,5.2085589366816105
2019-02-14-08,2.5221719573830867,2.869876115351334,3.5458169116851943,4.138900414485067,4.119893372702909,6.3888342140401875,3.101777415238659,4.4482685492549425,3.1141067387101966,3.960933306873023,8.624927540529912,4.532884988830691,4.790073227163743,2.7373142763509453,0.8895217203468183,4.158060693448844,2.2401285772618222,3.0134495836242574,4.979953144399256,4.614665897495487,4.7484269002954305,3.325899218971759,3.9574498850407593,4.253058209906088
2019-02-14-09,3.4989218381108973,1.6082106840703774,3.1814526197099466,4.4971917282642355,4.214895038609747,6.335066739757776,3.031981185495972,3.71707234854131,2.424067962845348,2.4072376409493517,6.615436802565869,3.7125863861687094,4.507576425211623,2.119608593934162,0.867427482257855,4.086738705550081,2.1659233733313004,3.1018799365793406,4.642760619042333,4.550094115319413,2.7902065322328613,3.169311765542804,3.463032700127195,3.070608206654734
2019-02-14-10,2.103094654534978,1.6805343070865504,2.5375544820717053,3.245583675316044,4.754044227976769,5.588061856698747,1.9746100113602745,3.0655588779073137,2.9749658552503293,2.5713578460261495,5.828462337341185,3.0933938020616916,3.345807342874192,0.9455738309453617,1.5580690395569985,3.399396456931421,2.396428065966868,2.1853212321566082,3.7974272332494885,3.4732983071426844,1.441839642914356,2.933891135734695,2.6494888008651003,1.4248095922904473
2019-02-14-11,2.2285072051659007,2.4251867067956696,3.394638722006196,3.7940491906544827,4.057681996847186,6.017031763765607,3.276640711651526,2.592531931482856,1.6084114449767457,2.1844568563070053,5.764270173703098,2.4738335085972296,1.8200662208257534,1.3168599120443227,1.6418654652268694,2.7127925680130707,3.525981633699927,2.828387817831503,3.5942299375627518,3.8568258085972436,1.8944154790820138,2.3384497843796535,1.9335886848485107,1.084162835063824
