,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-11-00,4.629503816183224,3.272274713228789,1.5438958550723492,3.9940266497894834,1.2193101093365997,6.609789795302272,0.28341848332065045,3.152838931662949,0.7744925575472288,1.409922688293713,6.204829067517856,1.7641108752676287,3.462467135978725,0.6220839634598837,0.7176230113231088,4.25336063197972,2.6656215605589,2.5360373633534206,5.491968727683924,5.69614622796251,2.1065697706666007,2.5125968065494977,3.1600558935429746,1.767426140203447
2019-12-11-01,2.452668638218134,3.3553819060906376,4.8507510503355284,4.4276097145266915,0.9864337735011057,6.691121867053073,1.740931979464654,4.635919227799471,0.8542688925540539,1.7711191065413303,7.988841492709665,3.4739401878163703,1.8958410221564312,0.2077315979475292,0.4245213525872495,3.674557537576077,1.8372402128639247,5.027912894971662,5.569723346532108,5.686001383435491,1.629381711130729,2.952656893256672,4.406569378281574,4.407492702977389
2019-12-11-02,4.369908576333649,3.950793091859621,3.033407415605407,3.6533350980377137,3.8349024020416596,7.367823176843022,1.7762622758379008,4.771845700390072,1.4701709629050683,3.0566335133221765,7.9703815822898,3.8236978415773297,3.5468015169085576,1.145868805727849,0.5550899367145152,3.9304909449991077,2.6045301047446303,3.477570910601369,5.421043101329083,5.393002348575569,3.0183414321302364,2.6660199721887596,5.672462561770389,4.205356583712861
2019-12-11-03,4.669896136361505,4.01854653667879,3.8113491636155055,3.264558816995582,4.1881896837106405,8.911542929437122,3.8696161496646337,4.991082980812307,4.2950958906315675,4.436130531651299,9.809576180693714,4.002501084768776,4.8646312851327655,1.5494810733292168,0.8351529150835482,4.021623793371282,1.1030899229378317,4.699905680307489,4.836012390933712,4.586244623273847,4.203114343045019,2.1700659047233275,5.8722069584081344,3.1713814611294233
2019-12-11-04,4.977512727690108,4.1637457069425095,3.3835997610875004,3.4289487307065625,4.8173167537520705,10.386535958235537,4.242908714636413,5.043220663642738,4.59105022565286,5.706287967367543,9.534386563705628,4.268647309386571,5.353355883057012,1.6026608483756832,0.8186513637209173,4.095675876577395,1.2324156899873073,5.195755515472136,4.9752032647746605,4.9752032647746605,4.203201200891574,4.203435622872249,5.326153204914256,3.0645078624966793
2019-12-11-05,4.598410100407094,5.236174140398864,4.286555645514207,3.4046227498182673,5.555412202205472,9.756513920579764,4.552781608566741,5.356118832896285,6.091534621772912,3.6144199974056623,9.78689091490673,4.541119605722342,4.954798352326741,2.01136988710208,1.1201807624554676,4.114087520120337,1.7879027401256808,8.1702553751645,4.98038704902904,5.0596954655646895,3.4994289003810257,3.822100223057868,5.277810657125848,5.1908197940242005
2019-12-11-06,4.444637455641448,4.42849886177183,5.613027371689177,5.17295293537144,4.867478097385412,9.80411643108142,4.958195833409534,6.362676501973403,5.614509341035533,3.0324732803435546,10.390226056147235,4.458571884352478,4.886642237114181,2.2714027816040527,1.3229869707245978,4.52183255982614,1.3305227802953297,5.130781586859217,5.203486073121943,5.546829818466408,4.738671105416819,3.915487282195764,5.220299028649224,3.0745590010230197
2019-12-11-07,5.839994456531802,5.547801277472716,5.181003800032345,5.321871685905491,4.854914453479083,9.706875306434217,4.458163038338901,5.666085296329275,6.491365586537439,6.004581806125719,10.37344442075318,4.373006543612394,4.56563229243874,1.6271206279267314,0.4539929712112238,4.236938937696765,1.2747185991948706,5.9981890441914905,5.297149768558559,5.714826821671607,4.222122587767339,4.272362093443522,4.342250402108439,2.1322070286566213
2019-12-11-08,6.038124719010632,4.928186350493375,4.9943010501804315,5.1447474573589975,5.268416239228091,9.486079004528776,5.386307988672378,4.566820493133792,5.370435493638657,4.114629548944964,11.176448586132052,4.480357949111677,6.352715162625366,1.7541722127655164,0.7994969651389611,3.9065987951555656,1.164987059520863,4.553616203053796,5.115518591109657,5.4750937649978955,5.55827598916558,3.466743404228521,4.769657751127192,2.1709985924445463
2019-12-11-09,5.562454489479176,3.7758093176807828,3.0437305864639015,4.7377903704359525,4.677714957781128,7.6361770345849775,4.649515590179031,3.3843252662580787,4.269636097554642,5.0046725063448445,8.785127304988606,3.4159474375372216,6.327979487673058,2.382941143767128,0.2722898590298806,3.800090089952698,1.01528042533517,5.327775449168769,4.891819671937861,4.404026218616064,3.1740057625328455,3.153526556581576,5.832889055209324,1.6878956092593191
2019-12-11-10,5.393466435318996,2.590788841025186,3.1202904359858903,4.576832419181513,2.9722913815515164,8.212239943522482,3.7446304887174158,3.2482719818313845,0.7471945782251378,3.61266775554618,6.661265766268763,3.4566687680832224,5.475018311074663,2.7713321028075577,0.4959288211080209,3.6327635839031465,1.1778841230208437,6.486490540971068,4.590896866724703,4.380992028691341,5.375826973806883,2.5515883554827816,4.686774699802754,4.423034881308848
2019-12-11-11,5.306493039694152,1.88440458609157,3.823978579956407,4.57157157248788,3.4409026138745875,8.055716214742219,3.3485521904917266,3.5040112967688533,1.3934636701075687,2.2268657169083315,5.4311686151889464,2.187332521787275,5.863925203217789,2.400997204722867,0.9751135204035728,2.928178184200053,1.9495394185009336,6.836998608937355,4.257558067823861,4.257558067823861,1.2392397958500783,1.9285360939431517,5.971315246031231,5.294708237540108
2019-12-11-12,5.843951265616056,0.9450011470782622,3.470578111427605,3.9862929885001677,4.853767752860046,7.515740904785765,2.4432241378369888,5.994167650728161,0.7000163314164134,5.036808572947125,6.083453770418271,1.5425430258992594,4.113032855492729,0.7291317870227778,0.6779493226887091,1.8640667469704173,2.828096824555491,6.451849885651965,3.291847886200818,3.2888917696432354,0.989505049091576,2.4812616772948837,2.727269393260027,5.837808387224983
2019-12-11-13,4.7301366482629055,0.8774195028169552,3.6271750511426375,4.228868821392183,3.83269089228255,8.854619996778801,2.6017071016730076,7.307481563796244,0.9222445831676573,3.5122051026332697,5.283711581860865,1.321300305936046,2.166782424434317,0.69948368556366,1.4062599426286255,0.8719380942426506,4.210093575277917,5.291342659502009,2.6770006182788815,2.6854432755353055,1.6673615162927813,1.3734915652031345,4.314790026341802,6.5396708005031225
2019-12-11-14,2.805356590661959,1.353293501043155,4.002870853409951,4.634379403829913,4.3712937022798295,9.877677344689836,3.140495280699666,7.329036027098543,1.8971843362627037,3.992919419927613,5.011520468028545,0.9160324893640205,1.3675311166642372,0.08632518364512853,0.9525641012671159,0.36905927530906885,3.6382680370772396,5.008718048691375,2.105749204871152,2.180809180897405,1.4155500064960356,1.701894919118924,4.583172329286245,7.762508620213373
2019-12-11-15,3.060289478500419,1.2700444386719674,4.311355177633476,4.274340264169301,4.04261370391367,9.257937746604872,3.37299585871785,6.689281052583493,2.082086013020922,3.742215730272229,3.398987759706835,0.34579086266565867,4.210139715359049,0.6004131923662722,0.8167033842142529,0.17742534925545356,4.541184240909207,4.062261166635479,1.2594716605066072,2.0596979157816064,1.7936377268157992,2.320311299264518,2.9778949940961037,8.313649892370993
2019-12-11-16,6.596007635067253,0.7357090043583231,4.286394625336573,5.228262799039016,4.373889192514277,9.369905221858007,3.5565363533113366,7.48628410076489,1.9347573790158932,3.9549138948127487,3.0818950223801203,0.1350173074278079,2.983193871709532,1.39869215243994,1.3739512937558036,0.5349456571518327,4.155831503791244,4.895270931347833,1.0910086556362506,1.3390452127290424,2.195068813423875,1.4886948310884978,2.1610399410742427,6.844128848703762
2019-12-11-17,5.456484345959533,1.1163908174198292,4.582662579182002,5.336503053622625,5.363681780617726,9.25728636527872,1.9286818864736677,6.940272157972175,1.4788510039888811,4.397912085517226,3.570846652681555,0.22784560409880403,4.7795983743836725,0.5216632985580483,1.0224686802934666,0.2418694909984551,3.597010422474791,2.9107989537861,1.0682169588074903,1.4655531689615926,1.4875701534610202,1.7085255538229052,3.234730154857835,7.856764602796238
