,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-13-00,1.0652073397034332,1.2022841713690322,1.4042759567678025,0.3119419862266444,0.6637546491783298,3.6791365033154597,0.7919198583212274,3.372328906970798,0.46156311785704596,0.43121874572796776,2.3960179493466534,1.292989703864227,1.2098120170274274,0.49096269348650984,0.8065285555346096,1.2730718737658335,1.3893257550113836,1.142207367287833,1.1118310984708146,1.3782325146340748,0.8640662421523699,1.5488744986154583,1.6067195076323884,2.095077803646604
2019-05-13-01,2.348377987443198,3.260587767277859,1.3907795490785768,1.877039733034289,1.1969174359062658,4.272468103613655,0.8963695520985823,3.799309813273657,1.4662586663113326,1.439480912464446,2.731504592189537,1.8719646493897992,2.410516115355275,1.1307311149352508,2.0776041467961197,1.8192825266021215,1.2393588136264269,1.1234317577686606,1.8832071575837837,2.446413117220639,1.7300917121496253,2.51421566465825,1.702359822633455,0.9189754139285615
2019-05-13-02,3.02443061088165,3.706342507820694,0.8092024828065295,2.6919380930964203,1.1955365236253208,4.594953733161706,1.6017269125114297,5.01127477765912,3.2646073403405085,2.159394269256963,2.921779776072095,2.251781083061296,2.4886433775128523,1.703867144559993,1.5989483217006775,2.022249820108092,2.3567419139891927,2.151020590318001,2.5416703445354183,2.7828844279504765,1.8948129889210272,3.3299241655056933,1.9266468247772426,1.8441864658294873
2019-05-13-03,3.0096009348210293,4.214022414057757,0.7819636588484199,4.510872822565594,2.004052961513667,5.051285057662325,1.8296256490893903,5.435324619202605,3.1023623915455016,3.1902851958105614,3.1616033478492582,2.578541228245486,3.5982111835570474,1.7446019269501463,1.5858496004594549,1.70689964524004,1.6006486571596317,1.9298331453861006,3.642650788750835,3.891349302509628,2.484136280429061,3.9629451479691227,1.4598327223020786,2.5285230862662917
2019-05-13-04,3.102288272583978,3.399045307037246,1.1063580145002523,4.665645797462469,3.1139487629365887,4.533715492058747,2.5446058974481662,4.999792044968108,3.3622080538675605,2.7359871169983303,3.3194372308952658,2.495342393854689,3.271077643449562,2.278100122825742,1.462596905665102,1.9542456971205275,1.0528614808669008,1.4656712186729632,3.6340532432680437,4.174401918646046,2.699715040604631,4.287412001544495,2.007407694277704,2.7833718637407774
2019-05-13-05,2.9876740116689904,2.908780324992431,1.6269363411210902,4.0705665234877975,3.6218807214970856,3.8953823618233487,2.842725748363369,4.084860214303139,3.6762570264623053,3.4227897265776552,3.422500984018146,2.8579789085138185,2.8491442718257343,1.9518639817861512,2.019679303876856,2.4751101837307474,1.330715884272387,2.527420632175233,4.265277922979294,4.483977263392155,2.6939919577128832,4.864533638759992,1.4545874995371346,2.4595491893072317
2019-05-13-06,0.7490222811618661,2.297323138106331,0.7490222811618661,2.3058870117337387,2.449690851926134,3.687516342483435,2.9273058751086594,3.369911004564525,3.858747588669005,3.6655890073227058,3.0588129211822235,3.053545611790365,3.072884325764076,1.7461138380719516,1.2961778898260221,2.440119084773624,2.5426037733139975,1.8341211227230025,3.9115365973495755,4.097532675602917,2.929901862495119,4.523684088150269,2.7854487071115686,2.778797077887329
2019-05-13-07,1.6591019876384216,1.824741798852933,1.6591019876384216,2.4022705875223838,2.268297298827178,3.2974933710395096,3.025165607302757,3.5197727743253777,3.438103059904848,3.8110769129105577,2.889951381144273,3.161591306139016,3.2165255188962703,1.9719282787115624,0.5652435625738778,2.4677601904164286,2.610150506466154,1.9830364523125197,4.081110835446235,3.5652009250109407,3.3443301252163375,4.110481611664568,3.2974856775291945,3.0225613645848735
2019-05-13-08,1.2771971623683138,1.6931559353744534,1.2771971623683138,2.926536043792879,2.8424839046075765,2.500006346938293,1.9222845702104103,2.9567714224334933,3.120088046292617,3.503667054017105,2.426945408254978,3.5630138563599294,3.0881304640065323,2.2241954496997547,1.0007898174046737,3.7304931442103375,2.8846134007944646,1.9142553642958473,3.853673566432384,3.8184037174020036,2.881092185696712,3.489638041523618,2.6963914421005506,2.6594028885533625
2019-05-13-09,1.1199734290525378,1.0352660261203188,0.564704908558383,1.5242775231101648,2.128127676762009,1.8998188433825203,1.859481294716093,1.804709934836719,2.6214468090504965,2.9022423282480516,1.1136636155218065,2.5613417935148393,2.6535863080148014,2.117632804255316,0.7595202581045353,3.9273741414986505,1.9978905015878046,2.153181950080452,4.012933999216548,3.8793405588872556,1.9044638418105595,3.1969473405593147,4.574427398363237,1.9507437682585824
