,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-06-00,6.304713610401168,2.096415620988384,6.694123843783714,6.476065554160134,5.1314538797499365,8.131983167567597,4.830332628683305,2.899992353267081,1.0626812988037015,3.99666725276137,1.7035283006030286,0.9757514232120638,2.2021945703707684,0.29507024318381275,1.404436617794276,0.31254547766855817,1.6116427307669379,3.87217015073034,1.3613480501780613,1.478288871091371,0.5868383208713844,1.5439802175936828,5.096223264581427,7.989537034077784
2019-10-06-01,6.59174310971664,2.5613271442685095,6.692011685092212,6.051538944633757,5.388138592391784,8.563882069114992,4.426604623278098,3.6450622550922542,1.2507239596610298,4.211422542875562,3.4182812681051042,1.324627127063771,2.516082859305498,1.1815666790565649,0.5069985384965859,0.23349715103783755,2.155184094015797,3.6625371056267073,1.8696649344532505,2.044376775309741,3.8059308590701386,1.801860844823878,5.849480434686648,7.712352641360827
2019-10-06-02,6.604212859645337,3.1199600808769783,6.573866182035464,6.75185567945683,5.607029868756657,8.60584501786634,4.565896633430518,4.266499582210151,3.420792456844617,3.488650858643954,3.3450434190078875,1.5813381043644097,2.079411123288689,1.2685594031126959,0.8753760610503243,1.0310856932721293,3.2405863955715524,4.101798597844941,2.111022142406822,2.111022142406822,2.9533188759536726,2.9012967864781345,5.206097889802494,7.788881942229189
2019-10-06-03,7.015490741840893,3.2628255277527427,6.9454743909061,7.59826003423823,5.907120257629668,9.111658822569348,5.444154660739729,3.7512729830956797,3.080185984533614,3.613678473523392,4.097023785133983,1.2852618374453073,2.9786736890485064,0.839316641137544,1.0111022561745184,1.2464625008516033,2.6815155499573664,3.6231421846805016,2.579376353547482,2.579376353547482,1.4893025919608112,3.253630018390188,6.398885545040484,6.493106179007515
2019-10-06-04,7.04081743992154,3.3226454059187627,6.995273332329943,7.282662062560998,5.898351506292335,10.136214101285834,5.466422791926864,4.3770919092587,2.2619973256068846,3.5286080956770176,3.4101164027270614,1.9182659803634388,3.1530144207965005,0.6990665688036566,0.7521387606950872,0.9762074505613726,3.7465055439261103,2.9990060293958996,1.3349815644551106,4.164834053137358,1.5260222507869101,3.801239063498087,6.928702962243133,7.175392052826749
2019-10-06-05,7.166266229934166,3.140641751317248,6.826496580438659,7.281327169382461,6.039860990133537,8.978516760779577,5.01158327187325,4.393985023531819,2.6741501754593906,3.6638623346381327,3.8536591981946513,1.6492875387592125,3.076272709858479,1.881951061571975,0.5344618012256724,0.6746348371665261,2.548829355563416,4.810104320705404,4.750690973144514,4.438867841220028,1.5508502847101513,3.6173178053233546,6.483350290546831,7.245897973682018
2019-10-06-06,7.25005990138988,3.0908145787887134,6.270865961229993,6.963336099791386,5.6672212973738985,9.175364090222557,4.911604218194417,5.312043419069728,5.381013468321919,2.3284334697839637,5.766616043906071,2.141887223162652,3.105077726914802,0.46661066977768745,1.0797765925320926,2.289224723991899,2.547207938609775,5.411078165863665,4.058539839330136,4.078925814032402,2.610727685290513,3.6437438771276462,5.612995415670041,7.186772691370438
2019-10-06-07,6.983564068292422,2.4062857503722728,6.492850998206435,6.675699329288059,5.792021241310975,8.44366124522147,4.917922354185086,5.778985096830438,2.6264653701188823,3.2908205356045226,6.477944146215657,2.8312819213003455,2.6768151712623562,0.9341416234213413,0.8918957200656447,3.5244144183697985,2.333947199881009,3.5421197497629984,3.347045003754687,3.498384621429599,4.304602509243113,3.486353963115508,5.895613093901821,6.966892947031133
2019-10-06-08,7.11651263272817,2.2348333500302835,6.299285157263754,6.046003249384647,6.849997296095155,10.645746510072565,4.696827962943992,5.4698830236310885,3.9573835499437373,1.9570314217270033,5.862003744868788,2.965282545744946,2.3033091311408307,1.7452813397533242,0.7327211343895541,3.390052800021578,2.0779087233448372,2.990894073746081,3.8719031450923334,3.6801728547006594,2.2462470369735312,3.366081425831859,5.400619925413343,5.687771468397038
2019-10-06-09,6.714192518074844,0.8442879771668154,5.6680561726418865,5.099501945531788,6.993591970646645,8.29868887520445,5.326459153886909,5.614807419015361,3.2690740733859216,1.5218612197394232,5.796822377309237,2.2904747887088783,2.569480364186232,1.4812371571202139,0.8037492109973656,2.913974788566292,1.1159709445038626,2.7742534217086745,3.4616251335577712,3.2209573891173426,2.5614284174315016,3.235689491286428,5.718708400317344,4.194845449843017
