,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-02-00,2.1354703841321405,1.860130530926342,3.4625301268487805,4.050459879268482,1.4085111184315344,3.0007128293445255,1.6987714516513068,0.7308033091186424,1.871802201356982,2.5117191634678107,5.13385757726297,2.4906974768163264,5.151753676183115,1.7883906507097937,1.3477696857169172,3.6073986459068252,2.6591163936838687,0.4734849787991857,3.977528836637201,3.4390286536759502,0.7192442171193127,4.526589176616909,1.9546438876336647,7.0635442902830174
2019-07-02-01,2.7600504781837376,2.0882728948982554,1.7165511199750545,2.39526756543993,2.3031072802269072,3.3933198612830573,1.7664761598321488,1.2951550456829857,4.01905948961201,3.595225682959053,5.435333221560842,2.9915035019367653,4.036428109742957,0.9854108659050994,1.2728495607549732,4.676611856037604,2.8465553112379105,1.8712334212053918,5.878782015097597,6.190260813982159,1.3054681393069778,7.5289407309697545,4.256353098430294,5.317503146561303
2019-07-02-02,3.7804801256120757,4.037109774316645,1.3974395006552227,3.003418419120148,1.4473300750629101,4.068963343935328,2.2703922364593017,2.1100956730738725,4.024408126163066,2.0644468918371524,6.203763820416832,3.1239666320938135,2.9283362532187516,1.185417249943212,2.141831603757822,6.662834047486219,2.0120621802847034,2.512893860856445,7.811504750337927,8.213425593201885,3.5909174232956143,7.174413334492366,2.6670446233906477,6.550917747048288
2019-07-02-03,3.1471470206771697,2.6382138921986362,2.3368271039411685,2.538840451081418,2.929083397923577,4.627295875762652,2.7872693316570403,4.9382185886892875,5.963526544313765,3.699990412108219,7.8149402211506365,5.783908277872605,6.4422482181378,2.133890558607032,1.4443019045100656,7.716792926549203,3.8496939727104653,4.343319095164378,7.83348240826085,8.703960562183333,2.4805744012169253,7.273604374358934,4.378719146234613,6.140667114903852
2019-07-02-04,3.456304002781812,2.9424503766851484,1.8235942299635246,2.0943693599100115,1.516488393540629,6.416238276264682,1.8794092618830163,6.043733260738373,4.258075257088043,6.451643519159438,10.766104419077081,7.329533642546772,6.360636415681659,2.9363635356780815,1.6692059514616835,6.371300002243333,4.285757228202236,3.757802485121523,8.06425123228416,8.199226909378165,2.595537181335036,7.844275807918349,3.052049651293658,4.6133505099108705
2019-07-02-05,4.566571805366505,4.025235248088905,1.5525935599280871,4.255914055235291,2.965278750053868,6.777304555438259,2.016371905991516,4.407726887178972,5.0305113417310725,6.064192748321846,8.995960271071107,5.19910639517962,5.539594262352344,1.9003755763662191,0.982822631043169,7.444131873391601,3.6496464038689487,5.900889515520406,9.462479945487063,9.667293923578715,4.489796430063033,6.753790484362387,3.293213605078974,4.897345208694869
2019-07-02-06,3.2379201079991544,1.9333073969976924,2.723725963269623,4.485763508482448,1.592936479748445,6.785832917446732,3.1577520971767257,3.839728117324254,4.818261531653962,6.595021029327912,7.565651119926749,5.177779951126707,6.209762402194278,0.8816175389570409,0.36907001581938526,7.929730017458934,3.5992673179729584,2.572226477451969,8.122199217313872,8.30985607497104,2.7007673381430566,6.562106337716004,2.796108901737758,4.052318609591908
2019-07-02-07,2.8201258448871656,1.7730195325204294,2.8201258448871656,3.36656046231985,2.174696757873587,4.047349430238627,2.637660722209373,3.2626940345768793,1.8719121607729399,7.5045988323499735,6.869123776671591,3.23916371445569,7.792013790938215,1.4057132190973132,2.406547959589349,8.788515577694922,2.6905575309072467,2.3158210760831914,8.263179786411483,9.56864212476044,2.2939056400813658,6.6053290670682605,1.726218338548761,6.087629436531057
2019-07-02-08,2.2588271336091745,1.425866771013999,1.1397876648304743,2.724106388115805,2.4008964688980328,2.501735828552464,1.5211406582095146,2.5039158133481356,4.3392507610605,4.42851094803405,7.492285239723018,2.9124174532550393,12.199670684219695,1.4887849993058642,1.4744676667557755,6.494485505360689,2.5672115759290164,2.1655441560963684,6.720824545072492,8.04517943234153,2.7728492976328982,5.770043946225935,3.2550858338634425,5.255702300306145
2019-07-02-09,2.876384171596374,1.3973445865216814,0.3508334964562871,2.5843976276639045,2.3061361906939526,4.152956019140409,2.244437156078134,1.680130281419809,4.8752150041128095,3.9965526135526614,6.666064665034955,3.2554631610571394,9.993415627931812,1.1668804688704382,0.8110886460279813,6.121903541919486,2.421807377763667,2.0657898813793345,7.772432280110387,8.133685557082757,1.8815137947643978,6.685212891331341,3.518030130467748,5.240813788184612
2019-07-02-10,3.0530384757062374,0.8457861046291171,2.3519672088187225,2.0620985511714403,1.3684599674366857,2.435322049040793,2.2787278778757267,2.0319569326973403,2.84794224790525,1.319632557754704,6.915547429029545,3.1565881943478518,6.146560122752964,1.8846770075029422,1.2281044499969718,5.299740861251575,2.5134842702891875,2.38461428145434,8.462052492271889,7.653210455188915,1.5891712406163379,7.0946583319214325,2.242926833418944,4.60350915622816
