,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-24-00,1.5273197536233867,1.6060122675982296,1.5273197536233867,1.7106817770716878,0.9739197039941224,5.320339162340971,0.8637497729372602,2.614206856273527,1.1491204461235522,1.1413596255504816,4.816518605976769,1.2530477309045067,2.3463275991953516,0.35989678713518486,1.3526832782109686,3.5315277762491335,0.8423315563171778,2.0054273855604605,2.2602865789514732,2.333236750670382,0.8559872772325394,1.7397504348820063,1.9730750475378216,3.928993431522034
2019-07-24-01,1.5498394868449543,0.9161333662776339,1.5000441838294325,1.4344023011135008,0.290049163004553,5.600607022643692,0.2601275685098341,3.0922761169547894,0.6052897824079309,0.46360708472518875,5.195745810621411,2.136079428408721,1.4253028630040798,0.8556630918978402,0.8681243619899852,3.08261890651097,2.0459445488709185,2.4857868994217998,2.411039636926893,3.2072207796437033,1.8268820156885264,2.2028005840407294,2.2605380884698425,4.032169636003877
2019-07-24-02,1.8231028007262355,3.639142138075067,1.0644612092810617,3.5812615331204425,0.3733601041027218,5.95902803588052,0.7758168870547725,4.81396503262816,2.554885094847176,2.37499829929431,5.608919763658549,2.6184504105874056,2.89071491124837,0.7094808349047814,1.0019744595613511,3.7597394440864944,1.685578210762104,2.90671007254791,3.545790045909793,2.9754875846217086,1.5590943237427317,2.790370735947566,1.1713961783975664,4.329469510927983
2019-07-24-03,1.3843959398819325,3.829260539822606,1.3843959398819325,3.152174810633552,1.9590300482314134,6.569842978022913,1.5423935173619319,6.112100053777154,2.860653346550271,3.951645556243362,5.535073642597314,3.366625860233575,3.5915213504661696,1.615770823702242,0.8818337065237242,3.845771587941485,2.348379264638844,2.5516163504894864,2.9688647613598054,3.5755832258059312,1.691134522419789,3.2717006381530473,1.2205504523701034,3.9790099621829706
2019-07-24-04,0.7784646966492325,3.666145448430077,0.7784646966492325,3.4169600586030775,0.7333020824889458,7.97649209104337,1.6173798977623408,4.973573580433055,3.2208246103886733,5.887263207521428,5.452137830831535,2.771553768631356,4.116794999215443,1.7277511417499338,0.7443673808285561,3.0517684940541985,1.4401930420494482,1.9197991532301355,4.032233482605118,4.278695150824536,2.109142149911587,3.7330876949240346,1.063725492885966,4.131524605324358
2019-07-24-05,3.3193359514302823,3.468056669915733,1.5053021458347369,4.241260519294036,2.7171009742498793,6.670883280055128,1.54583161343435,5.871686994876879,2.4244683865456236,6.589464205027475,5.7361851591246715,3.5396304138984385,4.0591660144144095,1.5975974257600671,1.305638489464001,3.188623409159857,1.5306274266193263,1.2704034277212128,4.113549034432116,4.2149553532097075,2.715087076475858,4.172483944318719,1.4060811530340023,4.241423976982279
2019-07-24-06,2.760810531743851,3.132954656621937,1.9535830446887197,3.1932140420735693,3.6457924612005104,5.856985070896455,2.4213656433489077,5.244224006168967,3.839307949083213,4.4597574427946745,5.928270551397468,4.252145676802896,4.508180264208717,1.6975755394210146,1.6482127822993804,3.5952508602360322,0.9317805189109221,1.399262098457184,4.689032468930586,4.039309757609993,2.542776442615213,4.406171442243186,4.563918906702746,4.903868284256193
2019-07-24-07,2.881242812895448,2.195186025903188,1.2013088732662807,3.647527284154575,3.7605008432711235,6.172345422018808,1.1254473726649472,5.3026736497790585,4.1895294625321045,4.4622517793406375,5.766171698916676,4.420590980280628,3.5238175025562577,0.8646618132498699,0.848726437685716,4.405669701631154,0.9071979900957582,0.9373833713121803,4.659494227377755,4.135609563232858,2.668510130085972,3.9688915520858745,3.2343718191827406,4.766973260927184
2019-07-24-08,2.3127732916229324,2.3629070404933232,2.2123950185734227,3.328579071844268,2.622691798336633,6.061683688898694,2.073117112535827,4.8133853239037885,4.028245669585492,4.136073437838725,4.349179586834748,4.3348276865254185,3.8148107291980646,1.8574466988671392,0.7663514376369286,2.0633553909857567,0.578559766587464,0.978776312941352,4.334197500442073,3.110592633637154,3.28065436025907,3.7272058948473434,3.054622403924056,4.942775331610774
2019-07-24-09,2.0793415141285894,2.210607878547419,0.9337327907265182,2.3860810978939537,3.127860963289041,5.7998239818574335,0.7730091564813613,3.8442963013811555,4.096472253525162,4.2198438250709485,4.076456779882165,3.465405573884139,3.1823327087657654,4.158503897548781,0.6445991333261865,2.994666696082569,1.818805108678881,1.3174426803268422,3.801389632683839,3.6876719237869784,2.296149129720622,3.496133850939581,3.2831152319425434,4.396492031365299
2019-07-24-10,1.099731017758761,0.738182665208383,0.7567998588893757,1.4542050303881775,2.0165162267545367,5.12150363669148,0.36464328469485696,2.9737076482769416,3.982550734419869,3.8066448342043806,2.8621138151088545,2.568591325130859,3.4034949936626893,2.353901746694798,0.6002990903317119,2.2571217668184844,1.2416155100381072,1.1756627568803535,3.3327191237201816,3.329477131861411,1.066146130700764,3.2404093588895138,3.168224639456456,4.40418960683205
2019-07-24-11,1.1830029357591152,0.9394297031885758,0.6744933730949478,1.8128231453881036,1.4920150165598567,3.7382261871192117,0.4123922266176658,0.4218046607571881,2.0051080827826677,3.579432640993575,3.50213579694097,2.2922302634625256,3.2095648106740495,1.2125200342608768,0.45410865814257284,1.3438283729773812,0.4556020611944166,1.655595504228384,2.6597896238715206,2.4003729346823737,0.30243584262798595,2.6373930301157618,0.9732406608708289,3.1751510608986395
2019-07-24-12,0.6892761193541068,1.2425116387465536,0.33203513828336084,0.4568169178649644,0.8758339132007558,2.642990596489193,1.0074855856624303,1.727039243598574,1.6415290385890966,3.1661580448098636,3.1720755955176405,2.008485702848745,1.7479569384558213,1.6098058573842713,1.0677704273889077,1.9806384093458906,2.53725145766937,1.4241606007393666,2.074108457688626,2.074108457688626,0.24715800164484214,1.912873393365697,0.7419153816657539,3.1612435464570456
2019-07-24-13,1.1900517939341242,0.9695423893515469,0.670534474760938,0.9794459458497786,2.407427265478999,3.437469540756654,1.4780221792593087,1.6829422339938511,0.7199376379216241,2.251986008727372,3.200019903370589,2.0151133502361143,0.8386055895836206,1.2045414870773443,0.7217292383547189,1.8808246370857842,1.5552079574286297,1.055188647095898,3.213110309850669,2.846403280863627,0.8832670474874095,2.1927694017785666,0.9218963340215981,3.1438540215762885
2019-07-24-14,1.4230150061816018,1.7653185998474945,0.6054422672066234,0.8717160653746086,1.5851396805197173,3.09074681933174,0.33766802153001313,1.2952555926753382,1.6051584594121708,3.0169603296212872,3.2916360436118803,1.8141528005558076,0.16859831804967387,0.8720460315560908,1.4052758579840154,1.6865003147212432,1.7479394528922318,1.554786515737352,1.4887331863056108,1.589583717632483,0.39448943550154797,1.0992798847694998,1.7413021914312694,2.7783649792684213
2019-07-24-15,1.4141370128594253,0.8329718075326324,0.500925930582101,1.3836619838988784,1.1754306769561473,2.847995722105563,0.8968556022545022,0.7196402920280963,1.3517278327463025,2.029940624916789,3.1283954579266755,1.0122987975557696,1.413738019167587,0.9375282599264888,1.3721360891124477,1.6746017373492452,1.568410296725662,0.8986385191023988,2.333157544905883,2.082529002217278,0.4944471705903141,1.3839850641978253,1.303525380098978,2.363767924049792
2019-07-24-16,0.8918157213989808,0.6903168998128152,0.7805544551507919,1.1958499721699147,1.1962447180816451,3.0123990314743607,0.4506731571531202,0.6570662589883576,0.7029401825291489,1.920112880025767,2.5532427877195305,1.4340293559175574,0.4739871738308314,0.5804180964216786,0.6059236107489595,1.7702831315958538,1.0060415465183088,1.5542554797463386,2.6431750941944423,2.6024550776540747,1.0570701030724265,1.423421234895943,1.7526159724357697,2.492550462685124
2019-07-24-17,1.866007290271425,0.8117143072024025,1.3534647375843871,0.8192980356313129,1.0560822806452383,2.8813171979455645,0.7485400003704663,0.8998590717245687,0.735970280152259,1.2420393648370869,2.838125992321243,1.4777019058311076,0.23461120996324444,1.1004698999484204,0.6830415436846284,1.8154914550666785,1.1951144891410046,1.3729512162557944,2.320021077816429,2.3827567679159545,1.3111720254565065,0.653192020455821,1.9843846741274183,2.0574846471376134
2019-07-24-18,1.6047691626489158,0.3807856332696066,0.41416431849686436,2.6056146475186854,0.8990558334514513,3.291282428604514,0.675176993637088,0.4651047261236476,0.9070816848734116,1.4754012528445615,2.718847401987266,1.2373928570312638,1.6018537220742275,1.5020861423498213,0.940848622945146,1.8646419081545715,0.5847582472852435,1.279332716162751,1.6957409568421844,1.5610387031547597,0.6316433463982863,0.698137498004707,1.3236282549061427,1.8828710172596927
2019-07-24-19,2.701705182473011,0.2540435436966333,0.28098399445648065,1.7966312913426792,0.5168947496507544,3.524672531175964,1.248092285298991,0.26399058068946213,0.8208196450786056,2.4735025754250493,2.915423552059176,1.1235107129710609,1.1215758689844744,0.8874299042602497,1.0209981200106804,1.8326227341814998,0.8482323351589164,2.05256969359625,1.6586647655404683,1.9700758238889884,0.8202594763466329,0.7701828754099646,1.6201829684753213,1.9800020959306488
2019-07-24-20,2.2147954644712047,0.40477475623262615,1.0396614426358015,0.22882601365096075,1.3577207676601701,3.8057378263278663,1.1888052070640296,0.5349884783489515,0.6699761779216603,1.5838001824530294,2.6268296762787346,1.022860493367763,1.6059495488053543,0.7637825463071585,1.337924225958085,1.635445790104299,1.1053827925368074,1.9751656820204757,1.9843381208947974,1.7533226809423297,0.7974769344138585,0.867178509008148,2.251068767731596,2.3912554722438286
2019-07-24-21,1.8463839332558423,1.0895484925543524,1.1710503178675227,1.5287473392475397,0.8878606651489327,3.428191440284444,0.6995823669583878,0.533532085238559,1.131680368217922,1.894065476238632,2.736515616910859,1.2622422643853306,0.7846710112989932,0.8637974811638336,0.16433381777299902,1.9116184156039409,1.8316308855733652,2.3229196029742356,1.9985483463279903,1.8389590645979979,0.38107100140593836,1.5209743757095584,1.6031668932880179,2.4505291881385523
2019-07-24-22,2.0944992981707498,1.1278718791366098,1.1274093244882377,1.401915032665609,1.1739266078786639,3.449269236787841,1.0968656527338372,0.8301429381610324,1.1228580212836268,1.9295366029373877,2.741081494545274,0.6335677575839181,1.0904129264199058,0.2516484016967535,0.8027904566960036,1.7068651697418182,1.8725300808673333,1.4799792479651097,1.695031045768309,1.7911849067414112,0.8484704164315912,2.3092387847414497,2.193612134672616,3.2190218542972726
2019-07-24-23,1.8124149808957821,0.5646849784040526,0.7701474176174403,0.9185283448194541,0.7416276393950588,5.584349086910907,0.8272307161375274,0.8305662247625045,1.0660123161800263,1.028677936160963,4.452404742374635,1.6730230632414695,0.8509295456333478,0.6003910168019443,1.0929405565125292,2.846803196837814,1.9441871836024847,1.6530128030194606,1.4915551070860384,1.6817936589006655,1.7543814177829802,1.1140719500361393,1.4313759557283727,4.335644540864265
