,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-15-00,4.402287437527183,3.9471329812483167,4.36623599602302,3.5509940881949853,2.6854804566154784,2.7649036085776726,3.1836852712903334,0.5990321936139876,1.4957615220982867,3.033086218920423,1.7885989894202494,0.5172642717036388,1.8424141566591228,0.6507563506503576,1.1510539988058075,1.5810273607865049,3.0127434712186103,2.7339510905006876,1.4929558433756636,1.6253032798013622,1.9293775011888399,1.7814125391489315,2.5251053495660334,5.489539579182672
2019-12-15-01,4.678758789158419,3.4369860401067616,4.937325068471671,3.4795358588452925,3.3502283017771406,4.095441244045489,3.82793253872542,0.7432666192033374,3.1342183519136353,1.9708528238601601,2.9852649010001295,1.4227722881930136,2.039082315485403,1.0328648903926567,0.4294017413970601,1.317065582783906,1.8634183826943145,2.5598088432659614,1.875311068952794,2.015362076034287,3.172279167300525,1.6878745662640329,4.042695989349686,5.688851692623951
2019-12-15-02,4.863788593377856,4.29872607221515,3.8539797068814114,3.4745401203887827,3.8273944036241665,3.7144343839232272,3.0975646311752754,0.5709437237013487,1.4719196764962668,1.7483942048978023,3.7103567840925242,1.959497482637271,2.476840788659944,0.85246073789235,0.6565763883195463,1.997068970053113,1.0342669860893763,3.3713273468826865,2.4468280924418577,2.5534282193190783,2.537605479537571,1.5565407200384085,5.683124472326661,5.598683034023299
2019-12-15-03,4.602717827592686,3.29588865706655,4.032702465348444,2.7268675994393656,3.53079700175222,3.5069136826861915,3.2949514361485184,0.7753673788927048,1.7749335419607581,2.0167245502163755,3.036771238038105,1.727469563804314,2.5762772070671276,0.8182498003423891,0.4483885050854953,2.7702393758213,1.7958595645737194,3.5206126110325906,2.9233903041844975,2.961658612752794,2.6405122211697476,2.4389009125104377,5.470639867543962,5.773730279814979
2019-12-15-04,4.0919986389142196,2.049030331036204,3.7797783217467447,3.0749135404997903,2.774379786946761,2.8465190116442933,2.9967470992377825,0.5521706073609279,3.0665637593580524,2.049910325360949,3.979260153080308,1.7760648541316004,2.2697118721356553,1.1889359560067363,1.1532843693661003,2.9183430350864925,2.4328405500708046,4.003814060560401,2.9972514589257044,2.926002515570493,4.116829072928576,2.5206936679430734,5.4596248702342995,4.907371860011972
2019-12-15-05,3.560267167907486,2.2066194134129957,4.010665704416538,3.3503208502043536,2.3883891521930294,3.9949048724838523,3.028882499623462,0.6972650601400447,2.7699453094600255,2.3110119971825083,5.214319722610264,1.9579457893228829,2.8614725621822736,1.0760607965670115,1.1834294816898439,3.071385153985274,2.6045899958852803,2.5293039412391556,3.303000651244823,3.303000651244823,4.215388736344887,3.0576102352360497,5.282938391607745,4.9796428548699305
2019-12-15-06,3.3446373406869485,1.458185748462045,4.3334272827602724,3.5465681102753996,2.6326201150602873,4.566286258200136,3.138641773412908,3.531776345719902,2.9019948443126107,3.124672635011698,5.6786704607948435,2.6271360307709437,2.9891085114434794,1.4653802790071109,1.2117297904910764,3.4177867128679176,2.739811757328657,2.588319701924739,3.9124373577172507,3.9124373577172507,4.074014078629058,3.819348949940408,4.777992166386431,4.592948328188315
2019-12-15-07,4.738833514856889,1.7792388702345632,4.497912189013593,4.214512319961697,3.7507784416728533,4.800916340805192,3.3564080038657615,3.26274522022439,2.4162086573346926,2.499665389701236,6.030764026482174,3.4907478333802997,2.77687222092389,1.6219879210134065,0.6396458293529814,3.681459082350565,2.3370855540660846,3.3869084085674066,3.3612405321433645,4.4467388896297,3.794041502235665,3.528000562518762,4.534397314692657,5.661663933392645
2019-12-15-08,5.077790308682845,1.6835601006959235,4.2126973286903,3.95512164949269,4.664501868510345,4.358439001392655,3.98906801890557,3.1207634290692505,2.366070208453803,2.885561977680918,6.012252172525903,3.5102008733073222,2.7777029414857806,1.443432451699976,0.7989519325108475,3.6089145886652885,1.5999534407065763,2.7582673289164767,4.389616829605841,4.220333852557101,2.987968302572942,3.347233240287127,4.10708355871965,5.496409264080735
2019-12-15-09,4.956547881025697,1.3723675824901072,3.572839227583519,3.8740599644887506,3.645321049843844,3.7503659049432776,3.75942170049208,1.835903644507363,0.8234645415788415,1.7823472195412275,4.843633907856961,2.7062127615406215,2.027049283754349,1.5143167947869822,0.5136145595258277,3.573665407877871,2.1075416925417763,1.7194062099939798,4.000970824790947,4.1150903362139895,2.5937180379505365,2.5997662166116804,3.3788995908866486,5.061867623752664
2019-12-15-10,4.9977386634416385,1.8352944376954552,3.1126873783596656,3.908239065257552,4.408074480279329,2.645045363839295,3.568803936944382,1.5319368882546842,0.9811860146566105,1.59462241902366,4.887804385391552,2.0358963707907547,2.884422320229732,1.1274765806826519,1.3392084358809897,2.6311016740751283,1.9807215735910062,2.868069298755599,3.4121501389596647,3.85420025734329,3.468163043156534,2.2657467249744347,3.2687866069449094,4.842965453699996
2019-12-15-11,4.387253932222588,3.751779230118714,2.660852958587328,3.5897226567479357,4.051109251465053,2.0812279967474687,2.8224971145175606,0.9069162613499477,1.1432026281433671,1.8270756656424547,3.434354489003277,1.4119898693993076,2.2150863712037507,0.756646424662429,1.480566532129061,1.9906562917143347,2.1658751907399747,3.04214914837528,3.288496120335606,3.3950917218852563,3.159830253270625,2.497053163715131,2.863637605133889,4.606512264556135
2019-12-15-12,4.353839580341499,1.176723778687189,2.7849654217425073,3.726163540068834,3.531851942647289,1.2936675584414077,2.780682847686405,0.5853849208075916,0.8952792559236333,1.074881512948094,3.182290386139264,0.7700660862040348,1.5683018463631273,1.018077303894595,1.7511001585924693,1.4539949348964667,2.655332843089143,2.208174773940104,2.897031724909942,3.073015240773659,1.6844239870234021,2.432913273867173,3.7070686152499226,4.80354701516771
