,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-05-00,2.40534915962653,1.001436137019401,1.6761037703960497,2.2967302221436263,2.802049833279864,4.353280983470435,1.7297967302395938,1.2196188036610074,1.6261700828087515,0.8646415984065081,2.346933915562435,1.164780705966789,1.009745653807092,0.4743350606755989,0.45434145486601557,1.504835177907955,2.249055236143109,3.3849767419008674,1.186554167299513,1.2746577617500194,0.9161056613018403,1.4309277491753924,1.0535541401623587,2.177549536757378
2019-08-05-01,2.2193585040150876,2.45439140692827,2.2193585040150876,3.5641204805251823,2.6426034161989858,5.102737285525319,1.7293363974764397,1.3401436117761278,1.2867168738099992,0.7879488530568639,2.4995603165358187,1.7676552953054816,2.5107562038496094,0.668057228058185,0.9027915345791763,1.4455397251588382,2.65319241044782,4.486407291138722,2.074954295753393,2.3648654461385803,2.1461297793644403,1.437539864978215,0.6731249595699204,2.6180431988770394
2019-08-05-02,2.482585079267063,1.1909348251022291,3.0599585764142017,5.091397100419786,4.5188962591265165,4.96895034616274,2.273944485227344,2.370176987426991,3.5263235540594042,2.687277360291911,3.575953790967595,1.9528422227555502,3.3845546201496526,0.9621710461047258,0.7473755995990665,1.8096025346659916,2.6837819743946336,5.207445395681308,2.0710758306715107,1.9657634352669475,2.8242205250128873,2.230482579708264,2.4842934033701245,2.262271365890763
2019-08-05-03,3.464797360823152,2.6677584317773406,4.46962468237862,5.616075359132928,4.008509295754778,6.6114850006804335,4.42136300841679,3.2770170280052713,2.937940500350446,2.885822215953694,4.313112784185185,3.3889408972208326,4.01930848022904,1.0748918742788092,0.8530734174984292,1.3121099479470935,2.914995783587913,5.220313387625945,3.349819579302818,2.842077451269684,3.8042978102736824,3.1203807689711804,2.925101228528818,3.794409629972346
2019-08-05-04,4.163357551319988,2.5990530128785427,5.415871889932163,5.053141332976291,5.029499471771046,7.295583115013772,4.037927016879169,4.5109832741152545,3.291779540895785,4.237870123042162,3.9036213182617545,3.2067859043714324,4.478132694186524,1.375126847214278,1.0309989450934702,1.5223033895349687,2.00110353811926,5.7249823951690155,3.970924285159668,4.065788408931133,2.982860022310171,3.433602213951596,2.6067288241869138,2.808429110572718
2019-08-05-05,4.508567217604601,3.356879011752105,4.520538386394995,5.359309021151592,5.632168658781915,7.891128471180278,5.34217814411923,5.054989599232469,4.361234901254468,2.5652664713776674,5.637510243947303,3.764748174166616,4.356549951303366,1.3889637851761782,0.56250827267503,1.097812352398162,3.0508609968651466,5.584210128709515,4.547052874471896,4.335525269653735,3.65855388070602,3.4311103385137787,2.148091957768259,3.151166040917081
2019-08-05-06,4.365737086949567,3.1306219177410792,4.4497967115826285,5.186806090697836,6.068370763905062,7.133800554028566,5.416908216748333,5.91747726025802,4.715669424797804,3.472563101832648,6.211245773420746,4.7263910386628165,4.355104901895709,0.7948194992272983,1.1711052786987977,1.7951768769650405,2.4434761819434896,4.5720248264256895,3.997580399499341,3.6565638342815574,3.7339710964497637,3.6957703788148337,3.265939522161851,2.5227868180180537
2019-08-05-07,5.422414049188538,3.9706769750922155,4.661101156176612,5.4083942934840925,6.661641065408283,8.53643876597655,6.072002419092006,5.332827438004444,4.572075000795198,3.203848983780428,6.347595928550647,3.4599469393275992,4.588626542332268,1.2013085115350524,2.192747985841862,1.9154430976716514,0.8064359488640576,4.76026834003572,3.5615563498068905,2.8929664218146933,4.027022975523118,3.59858626550602,2.9177129815031186,3.2111379854381514
2019-08-05-08,5.724521713268291,3.5810745895569753,5.896967613183282,5.751414719934955,7.159016633817752,8.36163452769058,6.13126105053757,5.3081578004389165,4.903248172521971,2.640644779579876,6.082446124168525,3.318501046752415,4.648740734736866,1.583136683702509,0.7516113458047834,0.6896440929955714,1.3619190029725499,3.0181189328744114,3.2158577810844053,3.2158577810844053,3.627120233152586,3.0841620324795342,3.9674065928829947,2.1189888263588625
2019-08-05-09,6.1562516539011805,2.595912673842061,5.554314509597314,4.931778276855065,6.6307113787968035,7.571801951653876,5.538007305592143,4.8537984956705,3.549277595533921,1.7069844517023023,5.406757269479619,2.077887327914626,4.106004050068817,1.017545721821092,0.5837132753796492,1.8441707120496822,0.7684959971875243,3.093501165378241,1.9623574242569295,2.4810871233392033,1.900533831512593,2.968245739591962,2.7667004805193463,2.927394974977201
2019-08-05-10,5.839843679015886,2.7844793193996766,5.646501702802571,4.806367997414881,5.809889093954556,6.8301575914759995,4.814032043504995,4.244829541170563,3.519910802260963,1.2643946109544224,5.065400332283284,1.99418232918944,2.277683739747676,1.67932729738708,0.26238200995613603,2.128205679327604,2.579409509984884,1.3428574001984253,2.214930028116273,2.870210650964726,1.0900650483682288,1.782322712729715,2.2638343641989707,1.9260757277326725
