,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-15-00,1.1341619062503994,1.241926210357926,0.7605636044067248,0.7646484885022394,0.6762062949142272,1.512501890011279,0.2677743599569111,0.26941839738848317,0.7392079064760401,1.933229017299619,3.586529161402397,0.7692023940874462,2.4456377857588762,0.3869358610173912,0.8381381732413441,2.032570481155043,1.812325966222488,1.284935780408108,2.958563045392622,2.8864642981691557,1.0972484754043657,2.0010859826872798,1.5606881042346357,1.2694317717734407
2019-02-15-01,1.5603592516150444,1.330166717447724,1.0707051273970036,0.7192978197565509,0.4732264164041876,2.973954953983649,0.5010977984582486,0.6082879408180508,1.2120252323380662,1.6034608159042794,4.4706343978809215,1.5629059750848968,2.5421159701654816,1.2395797782739488,0.8145357886895896,2.6357774392145785,3.3235710146106436,1.8362604161609726,3.1503945678295766,3.209321357579335,0.44620686436529744,2.003074809800769,1.559436570531647,1.8692023586691933
2019-02-15-02,1.379086268893878,2.6426681068729336,1.1465246186370943,1.7351301012638627,1.150571374383388,3.0108419328336615,0.8793999076967202,2.0538291594672375,0.9861316293848278,2.8844483130134204,5.210962367863771,1.7224849810357574,1.715174724655931,1.325556959948189,1.4844319383172013,2.2268643056824757,3.3550469086748764,2.3372625738006065,2.6098914169644862,2.962099712817792,2.260948629723781,1.2693600232243951,0.9786530805512232,2.4894676828776032
2019-02-15-03,1.9337988945159799,3.676613523622571,1.460105334337946,2.1903899293371722,1.7594718308285793,2.9827028704209564,1.3971527575895695,2.3240454744973307,2.748183950565045,2.01670612950219,4.439715094947639,2.0296015783548063,2.012045287456004,1.2662021005748987,1.7655350990153547,2.000734187063311,3.1796351907512252,2.1094341287260328,2.1274342584773107,2.1274342584773107,2.2508273566160955,1.8552538507800198,1.9041969236875282,2.674492936400114
2019-02-15-04,1.8964377880212837,3.423595402641585,1.047267250741794,2.4776326624996123,1.7398400704153445,2.9062151225072235,1.4986979414297859,2.6329906777991026,3.2963914252491864,3.305035932636658,4.6487752384119805,1.9717674687254336,2.379315178139618,1.3370066264327782,0.6874033992197073,2.1511458135207993,3.192048902016974,2.2767062705980696,1.570561995957559,1.570561995957559,2.3604597350581416,2.964415524955287,1.8647868174677882,2.811225619242308
2019-02-15-05,1.47192421979027,3.0119260808367447,1.5898231002594567,3.1643154459127985,2.8564631517380987,3.297017323791846,1.576493941200074,2.7843321941338446,3.1040595428398503,3.4770302660285646,4.0389061900333845,1.691321317751609,2.798736702399015,1.6199821710673616,0.6105464536215377,2.3166234376740578,3.1304210528404792,2.635814832899878,2.148076262279357,4.126682936782943,2.561132388357812,3.0986138849465568,2.42278484908553,3.160962456434382
2019-02-15-06,2.8242983255146132,2.6605139288350506,2.1779941771617914,2.8401756690141378,2.622638716312974,3.666324814872134,1.2089048079919538,2.203829609980951,3.4590096382999516,3.459778596010641,5.52736613675128,2.628480249516446,3.3959704753063833,2.336055792523861,1.0166493706779456,2.6936649212029664,2.987399802034534,1.9845495993021436,4.027759626513869,3.8735648257420876,2.6122625264841584,3.249786813452667,2.569754266931616,3.4279352984470224
2019-02-15-07,1.7478311322298838,2.7860552112128825,0.8554487340131793,3.514443979055082,2.6876345343913544,3.9655428636154713,1.9850360798091893,2.7174863447540356,3.1790536670719414,2.144620064203718,3.11234281308103,3.0810373160735454,3.69216057697785,2.7695916927457707,0.8170116426046482,3.1081140100198925,2.7693603243381366,1.7911433675232349,4.041849409478504,4.084274039268239,2.6887655780597943,3.131036262504735,2.7398650649087286,2.9392017090977283
2019-02-15-08,1.6257862647340247,3.0672759996447363,1.5570997699629558,3.590874351054398,3.995920638418877,3.36138941155726,2.9702446690149134,3.0288702384665727,2.404574278292878,1.6384834773303396,2.9381662065731056,2.8811449966488767,2.262064485660424,1.6162202013410834,1.0381550278709033,3.59036957906128,2.4577564968977583,1.9195879153617197,3.55078850046182,3.4063341581475863,2.009646381086083,2.671252847872715,1.7999679866161777,3.10308722782565
2019-02-15-09,2.259128351275646,2.558829800251394,0.9630937375674657,1.9877414535932132,3.132451553586588,2.969742219656641,2.8152499795337893,2.546703072219871,2.457625790983049,2.766052802708159,3.7252811661447494,2.738869182687096,1.9551649342385802,1.843490373534792,0.35609855127140544,3.2741170009647975,1.7723052071884549,1.4513211312751049,3.158449075364993,2.8712204818661813,1.9466530248079241,2.5191948913227633,2.195821237540866,2.721293150247248
2019-02-15-10,1.5881375292216835,2.2305167325570356,0.625989687279493,1.404230812361863,2.041140202331487,2.7660522944940533,2.007218593243358,1.1239471204661309,2.949022220417465,3.1676177100175327,3.638012743766303,2.9024697857316513,2.3688090967518796,1.9001741300203965,0.9601811221223927,2.9410943925494855,1.8796676597220219,1.513107946972073,2.391685061264047,2.391685061264047,0.9202131497875337,2.2124773160356725,1.597371160718037,1.0703126356674324
2019-02-15-11,2.271454057609792,1.610908993980537,0.8775580443677885,2.2900584855443706,1.5263571648813348,2.4499676118281326,1.5167537358337686,1.7373746195706103,2.0289913322689377,2.6928967044097654,2.7251596020178632,1.8239517050953753,2.5432870670185834,0.44079375017541744,0.45226793665588794,2.7384086331065345,1.886881743955882,3.644046161111302,2.096787368780506,2.196089518501302,0.8103681438381494,1.5653402956945723,2.755977040851522,1.0986608189285911
2019-02-15-12,1.6731544883009164,1.4454949318641843,0.286474247287464,1.8676598412171868,2.8090610227459836,2.5742014275967997,1.194801849630083,1.5562904257385939,2.1301594432767343,1.3712857177953237,1.933808735086426,0.8573886222802476,1.8149489481498486,0.8856805602649507,0.5052284334195214,2.3833712131703018,1.9514247434943528,2.6824493795406217,2.265781360326529,2.265781360326529,0.6558510023595281,1.5504363244527235,1.721015255885777,0.8836885386725172
2019-02-15-13,1.1910908994027105,0.6642839259083918,0.7322617777542396,2.0240724054659296,3.2660512890014552,2.854365663028465,1.8511269444922183,1.7406443486783212,1.8455597587334143,2.2959261639513002,1.3565125676053735,0.5081715054333567,2.077091028043456,1.025811273791818,0.40765618686813426,1.433031360984108,1.7889649752233663,1.1241081325543198,1.8538195089411056,1.8538195089411056,0.8308628487933577,1.3898434972559923,3.116384081534446,0.27264885939686995
2019-02-15-14,1.0610092969283158,0.6286446790692651,1.196222091298773,2.4937845449120344,3.35899460177767,2.974624564999219,2.283762565512059,1.7010311836953926,0.4310771341041819,1.8601397345412027,1.096778220770443,0.5868077387585586,2.497955117104269,1.2114554008356146,1.2758957198851442,1.4203649365152455,1.4574332516721804,2.259317285640258,1.4507645121510295,1.5739369903015312,1.4268878983224909,1.5733290204557842,2.985149610618138,1.393941311570672
2019-02-15-15,1.6766188531022963,1.4035397170223396,0.650830778865934,2.2561015561804423,3.273292336221559,3.9809963092527316,1.1381556311812313,2.0365196843299844,1.188642919556207,1.203400079799787,1.6828688262161782,0.571636957339758,2.13835149643099,1.400131713319709,0.529630925990376,0.9875510487474761,1.4900555846464614,1.974918836917758,1.2838586456796637,1.4052770714179148,1.378865721099639,1.3234024932014785,2.447271329337946,0.9189550204742419
2019-02-15-16,0.6412984079137184,2.532650632631527,0.9486325061304273,1.7824931832306115,3.1478410126704546,4.190857449974594,2.201846072565684,1.6766541004348747,1.150133406853914,0.8627935844771838,2.76240962980603,0.9320858030088505,1.7503803188598115,1.5190888686042723,1.393986832691942,0.5086316919645585,1.5131449852726995,1.2422244112070855,1.0731922339917297,0.9677486150460349,0.8762069036231294,0.8022458887310353,1.4380022393414933,0.600298109455445
