,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-07-00,5.063021077982977,2.896659373223975,3.9154675105017676,3.742746489715885,5.163525962173113,4.805343050868661,4.76266537958503,0.3185832318705739,0.3836404081330484,2.537075650987334,3.388372948569057,0.7080118740436084,1.1942573015540494,0.4954867743940458,1.555041181326438,2.2879935611287205,2.493232212399858,3.659557179988554,3.8886042948754613,3.984599401404744,1.1707128156626612,2.715284159126935,3.5544790687463865,5.731387353810227
2019-01-07-01,5.949659393574767,3.572442787157936,4.285846303247249,4.646403167779076,6.164530307030552,4.83845909847538,5.3364448734990715,0.5793883267266792,0.9895274735281984,1.243182509606555,6.024215520210763,0.9321121120797102,2.2941847814683802,0.9572882471065434,1.1198213336450682,2.565497746618358,1.8433557960585158,3.48070723152341,4.37758343560391,4.54569495025981,0.7471828982590145,2.7084128350378074,4.942821584475784,5.219490504289918
2019-01-07-02,5.7430040143526835,3.4029918702697897,3.9317903189707715,4.470370892703092,6.487939260235235,5.077118231992762,5.368223535069122,0.2324232055244079,0.427447888445575,1.7964580346368735,5.715603592731176,1.0613472979989473,2.5817560808442788,0.7896155132635221,0.617965197521871,2.586110754577095,2.00416587618909,4.639302969501405,4.01976767123949,4.089763488399822,1.6957502345272064,2.4763489172923507,4.520574209523351,4.425654715395027
2019-01-07-03,5.774940303828155,4.05107867792084,4.1273919807395005,3.0467718137762674,6.31677463563819,4.175460274118356,5.242382104186908,1.4250514487809756,0.5370267848358596,1.1340960891416156,4.422292025095045,1.6112590760179728,3.135158263844463,1.4190954055515461,1.1270240383370103,2.905022762785282,2.3094158536860463,4.491613372290552,3.8856922335976014,3.8899401758179244,3.218398076458681,2.5293514409432927,4.952052154068574,5.084725258826795
2019-01-07-04,4.669495855912206,2.4503479163840947,4.205018237672996,3.531368631998111,5.813079622112942,3.7807374810514984,4.603191406495695,1.3425052392904235,2.0988145886617513,1.3293705940544516,5.747884413021246,2.1027394525153005,2.5647509731775497,1.6058662038082296,1.0286753557533934,3.166620832244546,1.8216348102155828,5.652234803090301,4.149374697690604,4.142595688208607,4.133052955838668,3.3356741189598234,4.745582315272209,5.78081535804617
2019-01-07-05,4.144707177477471,3.570065021054334,3.7521236293241444,4.861005872686154,5.695288646528235,5.7839295580047025,4.643426186490141,1.6085672850858972,3.0395339825171255,2.379983077312502,6.541635349719913,2.6415119548947783,3.586447164364399,2.4481581004454926,0.9643967777211866,3.6884394493406005,2.338396529852131,4.560561653173605,4.616525470404531,4.621623351221853,4.928736222938835,2.6096133668435706,4.630709552350521,4.657443402493857
2019-01-07-06,4.301304669662732,2.447719535936957,3.4007146974471074,4.7479972633417455,5.799456546512536,5.942476469395081,4.39518951450189,4.597145953476593,2.490304023173266,3.8393981508200836,7.507223389580054,3.0329676502774383,3.3037011372613225,2.123886166774915,0.6843630377428875,3.886865191674284,2.16293619388017,4.572081426665553,4.872876715056965,5.166837753974942,4.808480491015583,2.8496754480607422,4.656517691974472,4.81150771638584
2019-01-07-07,4.637277285558854,2.531950716181363,3.3052364587452026,4.24009428086918,6.269476329083814,5.493692847680982,4.6558569082512715,3.5179853480300842,1.433244636572597,2.510606050237368,6.171016423861974,3.415314785075168,2.6617659943694227,1.7948918703402141,0.848676760850303,4.155826953053636,2.3280368707163723,4.516309084617855,5.204975992449192,5.223210022707989,5.722577446041696,3.3389941413057964,4.7363032626096775,4.19496313419424
2019-01-07-08,4.375268881748887,2.203185588912107,3.2803862961029964,3.970846194877828,5.115091360345763,5.552959689525407,3.9391707727914755,3.68342151461915,1.7068533018081875,1.6962766529791102,6.579822280055873,3.3731982743212328,2.6658695912394874,1.9033004814111987,0.830182279347161,4.2401800479902905,1.5941663446561078,4.405386536785971,4.913023433387315,4.890660603584455,2.7694193301408108,3.5912571968792233,4.1014412262170135,4.548650317536459
2019-01-07-09,4.386440047372946,1.2707534989959368,3.209879913192262,3.4879317732894193,5.659511408945559,4.988095637583608,3.3925444168034913,3.083113628510404,0.6707811732254018,1.211234128099561,5.269057101323891,2.908987490350072,2.293562653445424,0.9123143794188063,0.37279878756668505,3.929335073568377,1.444249673869997,3.3568262114628262,4.723145721694927,4.695672369145084,2.0551066794482247,2.784193661664932,3.6177955035940865,4.596547462898763
