,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-15-00,3.7816451715228707,4.463243858732077,3.412231888934139,2.7555890914822774,1.4112937322575623,4.91435319983755,3.8893359647866173,3.516136303872916,1.6467454135810804,1.4409618770282142,6.821652323301881,2.959396270799333,5.232872909774806,1.4403973399250172,1.2637519076278554,4.682809685004249,2.5643619158836684,3.765977296365838,5.932239668057183,6.121409988486007,3.3086672013564926,3.283356057426829,4.931358213377845,4.558213892428809
2019-03-15-01,5.0507994411937105,5.018387603332488,4.138419101136986,4.520169617125328,2.2588190867872453,5.489529443356683,3.991382648419511,3.814998659094256,0.40803648136423487,2.045506846125933,6.962219056783281,3.28270254153946,4.666590188602575,1.755573361722671,1.6927103450953112,4.724803847992985,3.2215541549141546,3.0137801221982854,5.489569150198015,5.630393083327644,2.212028954531186,2.89034127056587,4.768300417990878,5.535682772981985
2019-03-15-02,5.10717589407799,5.409592241859935,4.945604023230235,5.7747251882124475,2.617429290674208,6.5844813868868535,3.9564387821416664,5.2948301052720605,3.4638168793509516,4.074094069533777,8.082368168267289,4.621261576696293,3.6203177072942947,1.6241050140394013,0.7891253897907874,5.06804071548178,3.5022083096665724,4.47165279939561,6.1976007080143045,5.780834025563343,2.903329751396357,1.998817713052207,4.568139240381673,5.720467704042068
2019-03-15-03,5.223539498919017,5.305834746823324,4.678098248915679,6.099817835732725,2.9398268170032464,7.447201706118992,3.9048355921432942,5.090875945999892,5.032805520644735,4.87459010619481,9.80922056717935,4.651118204736621,3.9422563726580844,2.004512982345033,1.3388409674672779,4.800432585575664,2.3143197592143436,4.108258821593695,5.649807511524441,5.280934962572916,6.051849180908104,2.8403243230273136,4.367167387045567,5.597207385425139
2019-03-15-04,5.1767632554777006,6.045290724406731,4.653719795191018,6.136407451856806,3.6433078001195556,7.610825988153367,4.530969606137341,5.767406256756129,5.336251107839284,2.692474220434775,11.0192984274292,5.028803252284961,3.6364345542939587,2.498550526775138,1.2940084221705295,5.280174050311465,2.6003600984538524,4.421287528543329,5.564168910780843,4.888625514236228,7.106489890239797,3.1749545567449,3.9884038301349287,5.395014597140213
2019-03-15-05,5.145789361684623,5.99920536926156,5.012725744820581,5.938113264320728,2.40426640813115,7.88246270928968,4.408577118222651,6.030072348126156,5.108000588087092,2.088997188609854,9.687521957637502,6.181622199519035,3.514638648973361,2.651056990221764,1.3667401511396535,5.626425878460267,3.3821980026240728,3.2818073275674835,7.043718251698693,6.9468687642737015,7.281532959258986,3.780268797856016,4.8326953168243705,4.885761668393879
2019-03-15-06,5.37606658590153,5.985948429751956,4.8256980432539756,5.16486858325475,2.7950658475461556,7.625656586136258,3.998918409025338,5.943620228223154,3.4964597424699084,2.2076669154648747,9.736093561883035,5.964711884626956,3.9084019307684192,2.5303532544955543,0.9975283419638094,5.539429398877431,3.253733051398143,3.9186724755363356,6.336361740212158,6.198291614357901,7.444566763867037,4.31935366777744,4.404776314124093,7.015036482275383
2019-03-15-07,4.820634837369884,5.07728935896737,4.221386084452966,3.774789877245888,4.411016067972243,7.441429450428992,3.5352661806921506,6.91342441088353,2.1973018276332152,3.685018672848334,9.624919826566963,5.524439570581757,2.985367910451303,2.231423130066255,0.8594822803798025,5.338417092293984,3.703075547136767,3.3599677500272773,6.388211877304623,6.534983164991941,7.112628778291684,3.864111131696154,4.619819666210433,6.669381452315625
2019-03-15-08,4.433224742132405,4.28393645274013,3.481560489065918,3.523077045485927,5.4743180340137885,7.0637439478698765,2.9368728080146993,5.9495575971457955,3.27731592228459,1.8735677883490445,9.343687971802959,5.203609730909727,1.6820360007650799,2.388590355290207,1.1365070019948889,5.029677834876519,3.511813256617258,3.682118199005842,6.633772463434679,6.335981377366829,6.37024439424726,3.168209124288181,4.52896933046572,6.566283988423943
2019-03-15-09,4.019340347737025,3.4902715614236715,4.019340347737025,3.1160415783300954,4.800284487851642,7.073516608218014,3.4753525609279903,4.838354170577413,3.4558633288236447,1.0247097436290773,8.575917502020856,5.014496454689285,5.436536948347205,1.9530403010678747,1.054641898671507,5.346394738053045,3.0362889672363105,3.660191988744783,6.460157672191045,6.197097492545797,5.136133505804499,3.896497788924974,5.383856830747866,6.088262372847141
2019-03-15-10,3.131819860240492,2.8870143366695427,3.131819860240492,2.972824677129725,4.48750434214521,6.003908364489386,3.880957369227911,4.576302494095219,1.100850430833337,2.2036238223873346,7.832838130756153,4.174541262815862,2.57455876488329,1.3126601778048639,1.2848406206952896,4.738203700092268,3.1366941228645246,3.5703010229070764,5.981916861518484,5.674757562107233,1.1016567759925477,3.247960184507408,4.090694632242769,6.828993638031185
2019-03-15-11,3.043275313459215,1.4035272325193902,2.1927810704352,3.1808703119595014,3.9901702690096315,5.805082255019351,3.0604823868019357,4.089688314530099,1.1827243507766863,2.291749428355278,7.039594767583798,3.451683359034205,3.6946888615832423,1.215600513922561,0.2908527741964993,3.9583116692973555,3.0494300501267686,4.394027177227305,5.297701770842786,5.205351316591325,3.7463074686826254,3.308917073329287,4.558452590016771,7.6235953581898
2019-03-15-12,3.8317177503696396,0.6108669887545374,0.886448734818606,3.52547864480893,3.356556864500522,5.080921428032798,2.4766959016525862,3.7240031903454014,1.8517783754803239,2.177946848683649,6.465434697074722,2.578990904189278,2.531827435272038,1.791695118286803,1.0642230960646075,3.903585918986838,2.806884232152443,5.750018017381901,4.39394970502227,4.298737385220109,1.779650099638694,2.995088394115911,4.555786174180443,8.091362871025582
2019-03-15-13,1.515359912366317,0.7455058287212849,1.3277233748454904,2.3342117962438027,3.750786384119408,4.747566002916179,2.6455285920308325,3.4271201857711246,2.1051874491052627,4.584992378284477,5.651482328441608,2.1385879597550432,1.6186394258263477,1.707750395534486,1.269197341932615,3.132868189067528,2.9444995723352054,5.538987639263391,3.9991333998027523,4.070274968815445,1.9538924707186118,1.884252518665204,4.6267296662035005,8.47465346872183
2019-03-15-14,1.673002995755004,2.38723353659589,1.867583764102399,2.196552994346628,3.193399448406819,5.376565715789789,2.6992749556253153,3.527811428625203,1.481409045920091,5.392959737545173,4.854049523638831,1.1205687287901653,1.9042093896546854,0.3681139835320934,0.6934877939878589,2.3961276772916293,1.9109985742502655,6.880098899919896,3.366496147568004,3.366496147568004,1.1518814628202863,1.5239298457718118,4.768941943419707,8.009661842517342
2019-03-15-15,5.340514771324789,2.991270698484969,2.2988378855144354,2.62127967252946,3.0251022373307235,6.09535747739946,2.6718620002719593,4.133368267502469,2.1770010590686297,4.532341345203571,5.231995758478884,1.0650007592596826,1.8841811902401713,0.8403327943834901,1.0042333471212135,1.9073018372867105,1.376927255608077,3.3215166363454607,2.9307409577546557,2.9307409577546557,1.8275314841931842,0.9189557290158804,4.382521732829494,8.585531601506995
2019-03-15-16,5.195006178569877,3.559292048187111,2.773466919455746,1.903193732096452,3.2671822997601083,6.235229037759586,3.152419333791999,4.247336285428172,1.7625626181213911,4.025927443796519,3.7734046883843924,0.6618520159733294,2.983049402458578,0.9119801226609676,0.8533757445199109,1.3063976834702749,0.9094495534508467,4.470589752072661,1.9812358092458098,2.190364622907466,1.6433995443901357,1.6733781418422635,3.866209882942229,7.890849897928768
2019-03-15-17,3.174385971401907,2.153569195313623,2.8013981394431497,1.3073867853423395,3.713887459480122,6.326181873506266,2.8596769676974074,5.778852391292801,1.573323970057912,3.7207330355129016,4.116995442552949,0.4720694332748687,2.611109418506223,1.0810080707736969,0.8901135726255902,1.0235882331119561,0.5907648373132224,3.945754143015498,1.637556476623608,1.9246289866768695,1.6183474704483773,0.8293424818234699,4.039857593443084,10.144372662505408
2019-03-15-18,3.5324902192663687,0.4311052865637648,3.1770908476208595,1.6182080875939455,3.4133536760290326,6.075238190151764,2.395970838842646,6.132824496373454,1.2772130045492052,2.9449907786909657,3.070575553852183,0.8406215828962952,2.786962380770016,1.479670595112071,1.2789718258804221,0.6890788777787765,1.9770233645346382,3.5365667302648527,1.4130900941871434,1.391977974282699,1.8061113053558728,1.6180443968271934,2.716909436899714,9.037395581002142
2019-03-15-19,4.204757188582695,1.6644201275214539,3.7134299396097363,1.7740849835476467,3.2273024341686654,6.171835790525183,1.883163188309077,5.423584084307336,1.580216760827376,3.225166920578164,2.423352345063504,0.0824357660744991,2.223535326408428,0.8011739701357827,0.4036859771161742,0.4386370622881242,0.6326713442587647,3.308269964097035,1.0379349267474118,1.3897606376021783,0.843449249443795,0.7678118804295424,2.327272274580304,8.292085002014376
2019-03-15-20,4.2686303468635405,1.1575383769640932,3.833800061710645,3.327716019802143,3.2087567614824333,6.7847388307619605,2.4705866314832323,4.577738626393463,1.1391227493154656,3.0864233871064526,1.84808000450974,0.30065376112931563,1.8101079036795364,1.3862670989577586,0.17250499468099287,0.27869037377608125,1.2468939120690907,4.461613295668166,0.8967905569985115,0.6894229272874821,1.39288599114487,1.1458780671929985,4.775074017632062,8.498222724728103
2019-03-15-21,4.88088517784397,1.8378849927539866,4.328980557523037,4.263182291366356,4.547603772665396,8.852126361877056,2.4346210875502976,4.238433565479352,1.1251927409459421,3.3058786158567766,2.21737484933051,0.27141312726832933,1.9108484698131147,1.1503653183463125,0.9969675293911741,0.6365154566758778,1.549304284485112,4.206152485506463,0.9894041115732191,0.9088919828822767,1.3900397319314692,1.3433180942068534,5.272230292928624,8.625286451978427
2019-03-15-22,5.173846343174574,2.4004165857278617,4.975366654628185,4.0458216867078525,3.874815082400332,9.045577338735864,3.487471111027881,4.242948204619563,1.2230118152622207,2.8166425234228467,2.1235789552296858,0.12595657742872235,2.096444849299364,1.1321202001281083,1.5641767862702514,0.6893564078839686,2.326530805443312,6.246610630252829,1.4713947566302434,1.6989621295060418,1.6625080991917487,1.4670328781761648,1.4800007127208983,9.33278468294808
2019-03-15-23,5.771048446076565,2.729060619098323,5.315508926163565,3.9494515122028995,4.8699606533517175,7.4852582181462255,3.5817847217826277,3.925608454562117,0.6163260463901322,2.4679866826620556,0.8670603514241804,0.27343540607458205,2.6658274061534764,1.4354191075929774,0.9958874185094334,0.39551762409389524,2.492691863219011,4.059381825429974,1.5697169371634632,2.017398980502788,1.7660055815402202,1.9534206754016925,4.633357262769973,10.09897902352814
