,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-20-00,5.242930719738118,4.081642111194422,5.714810069586426,2.5798838557432977,0.847781236357137,7.078402472914357,1.6877833804681206,5.985797100149955,1.2297376144187577,2.12385659768462,3.440213588283879,2.312778027588588,2.5280651049829874,1.0259928503667564,1.165467918107184,0.4878238387165087,3.567795040085165,3.730232862539904,2.5035698703841245,2.7639827691416428,1.1638442543245415,2.357115421390777,2.4874401499491614,4.960978706198989
2019-04-20-01,4.809461246143782,3.866503940276384,5.6179063050389235,2.677800008748892,5.337975485681644,5.754498430186619,4.8873960612630984,6.720971006168375,1.459930041888968,2.9683402918018333,2.6865714990751792,1.8150983290717737,1.8694408314540842,0.9222242989981961,1.8697684822517011,0.8171259566146475,4.70847256724068,5.503270951203006,1.2699186259902218,2.5577779106538254,2.2295109857699185,2.9063686792146077,2.3846028834130117,4.815844423160065
2019-04-20-02,3.623291348494428,3.2384415875462107,4.977433534280959,4.018077433366064,5.566627369041325,4.880702403444292,4.55765326195761,6.708822966696976,1.6072062945684913,3.218761737465917,3.483256630651942,1.9067580807226183,2.7654066696801167,1.436029835047925,1.9564246628482855,0.6672116093384505,2.5245564005746646,5.070116933205778,1.4558756278763294,1.3648284184568822,4.232964979423269,1.9820156316091242,2.4839068673604454,5.189594459020274
2019-04-20-03,2.898792470547657,2.9333615874313903,4.430843566199625,3.703222411363945,5.407962762404566,4.851459407176308,4.620541791291723,5.453434951967079,2.835541775087227,4.326234218063058,4.095519979684899,2.39651957720233,2.599796417284952,1.2707787971120745,2.141217389553815,1.1224972102355737,4.183679987455071,4.188661911998652,0.8134642005752994,1.4538516032680686,3.8287333178290828,2.071675551071494,2.5593670533305555,4.022871128963512
2019-04-20-04,3.089795121435417,3.3993255292967315,4.2003849085432785,4.9390691294481,4.7306997435410745,4.155819817412164,4.403003493396509,4.565130336930013,3.809436976564501,4.008147607094987,3.6275712910108675,1.9662313006618677,3.2338793214583132,1.7892614047577162,1.9406447008650567,2.0049906799944903,4.697845024253718,4.553825955561845,2.4483171530376673,1.8674299788070439,3.8180754351844928,3.8747404266092365,2.5883245254011995,4.150365804056407
2019-04-20-05,2.856648357419661,3.3904748200072565,3.670416291537885,5.3341479080113885,4.225805255271768,3.6039917307222527,3.8750894761667,3.6625227012598933,3.196139337709909,5.700445950124987,3.2429529931512744,2.805783682025246,3.0851732032617267,2.692658707962588,1.7296161914890953,1.726425385435881,3.55642544137937,4.497771541256611,3.2099989075718445,3.1425544228545927,3.6001202209858163,4.10755509706701,2.7641103790692645,4.61085615437
2019-04-20-06,2.716654834898404,2.46955989909962,2.2405386757159924,2.5457346843047426,2.8661230387697794,3.4638372320743565,2.98200412751451,2.7444329198240385,2.4069389429530825,4.365993792963969,3.1103704691163454,3.677349158859428,3.1265521200638218,1.8274600612998162,1.6949342658825122,3.9005407186423793,5.014197288749186,4.331765028858167,4.421594846434963,4.164179698709878,5.404217851829655,4.41814388087026,2.997746739454163,5.159724302126081
2019-04-20-07,1.9701746054271339,2.468567389690994,0.7971615326019803,2.868891898667891,2.5585795176223805,2.7790240802983597,2.4342370318838946,2.670210192342948,3.123750222509693,2.5573785057770357,3.16655597155275,3.8772794929432504,2.2476884957027687,1.8195715309245528,1.685703244995156,4.261128344616262,3.740587389078057,3.7895648295484015,4.754578720989453,4.456016211683921,4.399447286038189,3.959191997192527,2.6212550469578204,5.26296982115412
2019-04-20-08,0.6635680863676294,1.7434254078793125,0.6635680863676294,2.8717027129446198,2.062288831704897,2.5584799857017617,1.1360390286608018,2.2424967851939126,2.714765115268341,3.385721286708595,2.613004260055321,3.251623198942179,2.1301498660248988,0.5633510228059183,1.1271128182471681,3.7391691049523494,4.082014604773657,3.9665305415453216,4.621247850149537,4.191387180461531,2.7503314357422113,4.21160550960991,2.8389737342104895,4.902953820920244
2019-04-20-09,2.397320197089801,1.7191547597368242,0.2853057663727651,2.800188856570466,2.7534315297993417,3.2578830025939656,1.7994921720838124,1.2252936399335972,3.7742701818949604,2.9944815958002904,2.7900117054164433,2.8103784176125908,1.8769964450514722,0.5172806389350346,0.7610638062544877,3.6312192934474203,3.3941209372885712,3.5631006376310443,4.151673547313685,3.9885960137384178,3.0302871945419962,3.5342001179453963,2.725515904321733,4.330267692610336
2019-04-20-10,1.0152420938079938,1.862938710928039,0.1005152337050932,2.5390017953831006,3.5593513283361595,2.4119871775280823,2.2950164490814777,1.33255865206475,1.9417437891791693,1.7250243985898468,1.6695964401601275,2.2334059937586006,1.061285646414937,0.9563902260255227,0.7567938795950879,2.688171947364774,1.7157796611688323,2.5418515325494653,5.048095421262768,4.796384567951879,3.0187171672046764,3.1646256968650928,2.6489922581822816,3.8192294368813062
2019-04-20-11,1.976717520417661,0.17490568098187173,0.46427635314688365,0.475808766166445,3.194142688736054,1.7889133314095111,1.3523308538791876,1.2584502294244253,1.810199538756038,1.7133414509272644,1.5120955568462109,2.112152841394617,0.9537705141813815,2.048496410720924,0.8117655948934452,1.164865711993018,1.8989098013716816,1.5646787933075272,3.7599313289138934,3.6251674717984197,1.5197009951999694,2.4268271652319244,3.183853142520775,3.74948454836954
