,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-21-00,7.010423262394029,2.703982865693881,4.4038992061149,5.502228254358765,5.517065271956294,4.08028451188524,4.524019494793109,0.7113630814021468,7.517167696270955,5.201717493698194,9.721732228784667,6.864740749935926,1.249154854377419,1.8155288721573297,2.4029283733951545,7.554334850031885,1.4971735198458076,2.7581724602899853,9.617559443670032,9.675795894857151,0.563665350922731,8.388020884589979,2.7395015066146167,9.591170248919836
2019-09-21-01,6.432621945713023,4.276635203807005,4.388664985552147,5.3517812453344735,6.561106864032595,2.557506529814284,5.805160168951327,1.9848668171358685,5.1043931124402135,3.8006597228110666,9.450459761755909,7.468051364692976,0.8566220576665816,1.5313805668061777,2.3791387195484632,8.428017676754768,1.618247692751808,2.838238310947053,10.301197512482647,9.962408414625434,1.2764244253259251,8.18069552182172,1.9142839629231407,10.529164457050943
2019-09-21-02,6.5833807381815435,3.47617850402329,4.854618379521627,5.874489478522101,7.090135218704257,3.044616872571918,5.63446745173398,1.0856336938675604,7.079844582967513,2.717384700575753,9.192635731614885,6.090221819252212,1.6924777844838643,2.267744019680718,2.518511109009885,8.22710335651862,0.7539499578387298,2.4139841075510913,10.777591185645802,10.432816536630995,1.8620288338315791,9.259021893564213,2.224813055851287,10.767210626209675
2019-09-21-03,6.233524793175691,4.009713212397712,4.751399167385929,6.236224654903712,7.268914352751838,3.353123686112001,4.95278146081758,0.7931579982382932,6.448765317532577,2.899914272080686,8.22058153065518,4.987088461978692,2.6853307198212746,2.6444520954458812,1.3775962293866926,8.169382623673073,1.0135148036561612,2.808515921734605,10.347358747572262,10.231748682906419,2.5652890179520473,8.97147129962147,2.7215402067685033,10.602724359619135
2019-09-21-04,6.164888278161027,3.072475466185822,4.282635757071332,5.9942345148081655,6.125763071328436,3.5642552966932324,5.091511932513773,0.19783107413833378,6.871989325973848,3.7541710902085854,7.567320528508972,5.238429764243766,2.7021361960897408,3.01961540980885,1.1885390567063239,7.8592018310347225,0.9167312123756753,2.2624155971475743,10.484311826593968,10.414435242476255,2.5008728123276085,8.096938095322614,2.0739941665816093,11.243548580110575
2019-09-21-05,6.149791423099472,3.497944270631432,3.743962605141363,6.001997344302092,7.438975653175112,3.0232502516767537,5.2643603028493064,0.5883029520370785,8.256662223579768,3.8620532053501804,7.72119689651442,5.595283964604793,3.77237561990626,2.9629228140524435,1.2545861548357158,8.293882373136244,1.2541118897882833,1.9617887509743508,9.973176808590722,10.264723231903632,2.6841577640083907,7.758064694611356,1.2695902236076324,11.195668801296058
2019-09-21-06,5.933844810856578,4.043579629425735,4.693185115588474,5.60998831044471,6.91156631233521,2.786782243491006,4.615117673597504,0.8281919134812507,6.667824996284214,2.216060866639015,8.107691861207273,6.175107062207508,2.6656636703075485,2.543655066398248,1.5472382545867014,7.935530298216382,1.5064283278308914,2.2409719748405665,9.701048326089346,9.701048326089346,2.3382102697061184,7.448452838518653,1.622976855784729,11.051910447978077
2019-09-21-07,7.054977797469631,4.806153362539657,4.881374181774289,4.722423134373508,4.832282915174199,2.0611271499341237,4.202218851544795,1.3258278408877935,9.37631285417584,2.453978291629806,8.365385986876904,6.196315283806591,3.2121690927172217,3.099084118032409,1.5038551686224313,7.744664029679651,1.5109528804415293,2.811933901505525,8.9135804601012,8.7898201747572,1.4955004197710104,7.442788476714144,1.6147074734196507,10.361452879833044
2019-09-21-08,6.526113828235799,4.280811128345271,4.84175074863765,5.180737045372487,4.6855753175299775,2.410532060616411,3.9380168526089583,1.3154368851767027,7.91236640069985,3.5859963135979886,6.281217496777547,5.515135157852149,2.5008669509992507,3.235063554858788,2.538609530270375,7.496200418055471,1.5782856589450651,2.377880476991855,7.82823545096295,7.891008781524528,1.1277071935328569,6.5301818237665055,0.42076465025957144,9.957883039626878
2019-09-21-09,5.662511163698261,4.1473860336444535,2.852092591856265,5.726503525744947,5.677335384429088,2.0130904984144493,4.027421480371838,1.2414742452572554,7.625291539736735,3.9905013062480412,6.871806717544948,5.0544866515767986,2.0768143878994945,0.9106593021999458,1.837434364305538,6.404007652455946,1.3909015316326319,2.28054538933698,7.1366082096273304,7.204952370424188,1.0137320552847722,5.489173446722986,1.3673469080552574,7.953556949869287
2019-09-21-10,6.353869308955373,3.6836001470749116,2.8434895067530683,5.454535936800671,3.678820161994498,2.7239119823001525,2.8928357898272283,1.9222076247682947,8.711989523655301,4.193107512280578,6.863848590580649,3.7218974856071587,0.9042099688236463,0.9482744442667935,1.586890003916475,5.303218251140583,0.9929076924147848,2.4216121934316677,6.785227146881239,5.563781929329539,1.020836202283087,5.0154456978327575,0.8018316546110162,6.216537002082574
