,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-23-00,4.224985364448491,1.4112232143874361,1.7216090898041108,3.536635994373583,1.209910552858046,5.616566649408624,1.001848258394912,3.4042481569200533,1.1602972881513975,0.7352255343605465,4.2934352484256015,2.3358003398007616,2.1353532649704254,0.29594599137455513,0.7928075985277753,1.119301586650255,3.9575255910444915,1.3630725914212936,1.1383701979695313,0.840617888723091,0.47957898341677657,2.353250383222155,2.259516342884968,3.8985713810086526
2019-04-23-01,3.5821707123249347,1.6699071530050957,1.8456648692813042,3.241202147025768,1.4419913730087375,6.512172098719668,2.522064864547125,4.844551110834606,2.6657565540914505,2.034436143415141,4.191578451138463,2.946818037660158,1.8117559276543396,0.7643634805619284,0.44892647718166634,1.8608114052758182,2.803211650341166,1.2960879631213509,1.9378843816482274,1.9378843816482274,1.5183852497407493,3.1841182806953907,2.760964293503228,4.1548677094936854
2019-04-23-02,3.681568100301033,3.8800280691462965,3.681568100301033,2.25160732179032,0.8286730058414282,6.8445345854297,3.077155674285869,5.679955242210417,2.9924040389768956,3.2767717535038794,4.808829395555322,2.7086928495742337,2.6327588426472652,1.7763798169015697,1.6339151225832973,2.5769244051619222,3.192719126931697,1.8816277138984474,2.9434266291204754,2.861537036229374,2.3281799997480492,3.4130612890342955,3.1451453323665097,4.462042448869667
2019-04-23-03,4.562769975133137,4.670975863164369,4.393940436999103,3.9171679460375466,1.8657973436408368,6.926912905835848,2.7015297265536704,5.761534229874019,3.5531968462946395,3.1836669560925226,5.049269376039188,2.8774485273735757,2.319542765804277,1.721879889424268,2.4462025227591244,2.784786829184875,1.7662441456548685,2.0143172781124705,3.442180961354492,3.6233682010617776,1.473530669611059,4.295416690509011,3.1363196642309936,4.323333639537386
2019-04-23-04,4.493065092054596,4.6631697058300166,3.7139204071892697,4.029977854753458,2.2235832871649004,7.21187546883386,1.8867508339265997,6.263897935867675,4.071708752093093,4.588057626125308,6.1529851289757636,3.253360674904228,2.8957622192030508,1.4614769369439813,0.9903427686981392,2.7280823388880515,2.6267917451790717,3.3755203768733852,3.7621997468316706,3.9788609793038026,2.5634845858810014,4.193316842786701,3.0288812891282273,4.671644997521548
2019-04-23-05,3.531591842888578,4.297030295833497,0.7938201445194661,4.070020132386563,2.40155978598762,7.008768920675109,2.0475330449751903,6.24641348343872,4.33008951167852,4.10600794456535,5.97426078106214,3.7576510309400835,2.805089272096591,1.8779557499350863,1.673682816549469,3.5933687746248606,2.029445147933122,2.909879252972657,4.60411631340898,4.438824645058263,2.3516114321501553,4.4167641529847925,3.4149480301132793,5.0990204446909715
2019-04-23-06,3.1413486818347267,3.760653481848788,1.7279481530197447,4.179915797508627,3.6185110417896262,6.937378637533741,2.8419596730569556,6.554261147479322,3.5991040157120606,4.207684639722456,6.3971232842337695,4.523153175617902,2.8858831193797925,2.7653489971834597,0.8866179212894882,4.076101536419263,2.1489011790426806,1.848815173414438,4.757827679269661,4.4543019793777585,1.8508902187923564,4.919949627328489,0.843490437161691,5.107217788360346
2019-04-23-07,2.399745010282522,3.2430408786212737,2.399745010282522,3.5663142056365253,4.1505225357852655,7.81122426666865,2.675511352685652,6.196235463442558,3.4098935284510863,5.873836665617027,6.292179453191955,4.667986905070631,2.1366257172795056,2.626046170027578,0.6830536548237754,4.1570022658220545,2.6781368766450147,3.2644061556736657,4.875593399232398,4.665023908166042,1.8070685644927817,4.243884703862895,1.800784358442422,4.824025834647269
2019-04-23-08,3.0386337265302874,3.1001219343946715,2.319604695135632,3.225893324191327,4.588511625287097,6.830036385462127,3.5535644617618125,6.203012806394913,3.015765872502721,3.929976415848132,6.3605528378378065,4.479254704998591,3.1646022124637194,2.381310517842933,0.9934773104553322,4.291320921726419,2.202661830444935,3.0495359591310014,5.0008415935353305,4.82106184317493,1.7551045582898075,4.058283923601025,1.0043151124130838,4.978980203853979
2019-04-23-09,3.0251154232847024,2.606402671729573,0.9977098342537869,2.896462289448477,4.1010982196875165,6.568863525877575,3.7768795774984985,5.009998239892462,3.1529767120874834,3.2618859144319625,5.417341458561731,4.186078079725724,3.5824684734283903,2.0403264368602,0.9757976383851099,4.111162732159732,2.4672634326652716,2.4661012117241556,4.503758957902075,4.067137776738632,2.5581638853414925,4.382356856411276,1.4620197473786207,5.304532343467459
2019-04-23-10,2.0483852105178944,1.8630550262222632,0.8746393934952387,1.0604534607890082,2.401395822973397,7.154304394761797,1.7192591558287862,3.7702825860402736,2.6878911547498476,1.8334411894330143,4.584802754342012,3.5540060452847198,2.4171725806129842,1.400758615522262,0.9896039606933728,3.145549074710872,3.6848541676589956,1.4834663133498704,3.3780186263249323,2.889417210081442,0.8644174462442652,3.351799984645894,0.3601033324148708,5.112892987053278
2019-04-23-11,1.3460411612348642,1.0753838731494356,1.169075835615685,0.9647388066155844,0.5726021168111038,6.112856491322337,2.0850101147968565,1.1803993200059633,1.7693760980322106,2.2140865353677257,4.245706133415355,2.308997881225231,2.3908042070333217,1.0598282242120731,1.8382803496593036,2.3774298241122778,3.0295990198941913,2.267441710801056,3.095828643307502,2.117306364477124,2.464663113217919,3.138272494843838,0.5627345334785312,4.90001820907589
2019-04-23-12,1.102478596355846,0.96482490479683,1.102478596355846,0.7111249422365843,1.4970371087781682,7.269819168994645,1.109162605821464,0.7038515153715921,1.225157695114291,0.5315290201839398,4.063670876469094,2.149072794480155,1.6510750206347535,2.2646558856261234,1.3364440197972034,2.1657942999718935,2.692161513902423,2.2874593398552854,1.4950016136796833,1.5942716961279049,1.385027034162202,2.812680325342748,2.5426557612805274,4.788908692611138
2019-04-23-13,1.1631888822745258,3.150984840280499,1.1631888822745258,0.38576201582582775,1.5830613694441353,5.536490750536112,1.4410716614173589,0.8922270766168147,0.878373671477908,1.6324282399862473,4.432482897179888,2.4536973355782425,0.5857602609828213,0.9741126651055013,1.2423768663476304,2.054052269362133,3.2994530105077904,1.7971201279465674,1.4126923681601726,1.075509112047389,1.1967134948283882,3.034103186710341,1.405169675379714,4.531562864944289
2019-04-23-14,1.3274944194119707,2.045838415499106,0.8177972396121884,1.6828261545356613,2.266374890755744,5.456151379810538,1.2442662184015862,0.7643086397846955,1.4219963553592831,1.5709315104225652,4.2326115776746525,2.43351196709064,0.885865771312528,0.5903784038893943,2.3057086757923155,2.0863598563082246,3.1849529938250916,2.2609564308719206,2.2246994963285656,1.9082968230679855,0.5674875799342757,2.1125443217696693,1.288173632514064,4.161303802016749
2019-04-23-15,2.4373864189526397,2.4623302919355945,1.0151770160044438,1.1878786170912932,1.0175092478043122,6.975431860378892,0.4154183723208006,1.3070259920253526,1.7759794407327514,2.189765420883115,4.313401490132858,2.635140900049492,0.6741044324346992,0.8973457035392718,2.226107278517541,1.8735111453935616,3.385504373499293,2.139429997525043,1.8943923538814504,1.8943923538814504,0.4627313628617129,1.6447793666286792,1.020366140416894,3.387309666114666
2019-04-23-16,1.2281805925413984,1.9668105653487793,0.8608872165707137,0.7383384248292079,0.9490401341593362,4.650911728636984,0.8548805790100549,1.4441705184629314,1.1161694294716318,1.6624902842407183,4.020051757785777,1.697100730986048,2.7332123126541905,1.138355400832398,1.551750862589572,1.7881799032765193,3.6703724358769043,1.9295472977182362,1.8095649746970213,2.2359436479438672,0.5787471225389657,1.7320041386303766,1.1278770272882908,3.2923301847846984
2019-04-23-17,1.2579383640859594,1.3897001698770715,0.5452608397829759,1.3043750574170487,1.134496747263965,3.274577760811619,0.7803983166375377,1.0519624084645862,0.6886330770117617,1.7407374925444414,3.526469260763817,1.6169285339651631,2.6287966475798985,0.41365434181622013,2.405196236864655,1.6796396180157258,3.3731722074631194,2.0897751479400855,1.5121613619724903,1.1211527230246359,0.4110441637757599,1.1693064665630952,1.6755319486021096,3.2405164800134036
2019-04-23-18,0.7389527098206875,0.8981655687352673,0.7389527098206875,1.4044088349071104,1.3140799359098867,2.8825288812628003,0.5967764174393565,1.3112834979832197,1.1728075787803975,1.3603707655366424,3.314483155948948,1.1251892085016673,1.0313625707046938,0.8983349768485804,2.158114896970815,1.5860818530788752,3.1312632704629153,1.1164301477585825,1.247246057475453,1.342147779124883,1.2023258134970332,0.9308852813297944,1.1609729167158043,3.065433319983291
2019-04-23-19,0.9988946866466537,0.668805386583376,0.9988946866466537,0.7410716194991726,0.992594344940629,3.6695338213567457,0.57070407016645,0.5495985173880201,0.06105989451430686,1.7501849454952971,3.1725333003830887,0.9177442143754339,1.146315078938872,0.8072446770839572,1.7886967839662822,1.3001015993213467,3.3408566795831223,1.411522876014144,1.2239734524337098,1.2437818817755941,1.2149670329926656,0.8811507007585093,1.2687123251785708,3.154808409645121
2019-04-23-20,0.4102688637001381,0.22302128155009288,1.2998013144648701,1.5506000501878583,0.9181191565750351,2.4083862993734235,1.3807311972553888,0.6945285108321776,0.39504600162359577,1.1675396950747037,3.292710928226625,1.2923392793839752,0.8073713772588542,1.3476859344598522,1.6735197504310548,1.1220087984328877,4.328504023178335,1.7654427098033791,1.3395570055235373,1.558267143214434,0.2831157910936362,1.1301062061765732,1.5555262251669015,2.927625379599159
2019-04-23-21,2.457882789836005,0.02252102031145575,0.9213126520270715,2.252699937750012,0.9268445213667125,3.348155399726216,0.1831939327741413,0.46844978720442626,0.20364947556632826,1.5372409657708597,2.738308037440811,0.8160585909335663,3.1341125603586915,1.2525209967445623,1.5317784099931275,1.0618581956929292,4.228717137998309,1.8200307515268777,1.200439406706735,1.1828778662160186,0.5978295982588776,1.0170780187665749,0.8802064048924662,2.912168486275021
