,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-25-00,2.7990090596472275,2.204911151652247,3.4073556793449344,4.3786463729915,0.7324443379076652,3.818331123886976,0.706544051338258,1.7936001954225613,0.5791851246386119,2.4691413263780766,5.875135746982587,2.5321734238956752,1.423931195302687,1.624243733692285,0.7461870603273562,2.5963225657392,3.845215910660255,2.9398146622304604,4.45767669504548,4.303786134403085,2.8176270628425617,2.2825576980967104,1.485201309282109,3.4497414699662774
2019-02-25-01,3.767007033910443,2.102958296288444,1.1080756247691708,4.7073052722152875,0.453507834276162,6.1476612191325435,0.9790918336175721,1.513222240003151,0.6878690350196903,2.115293039592598,6.285204511225126,3.539303271523448,1.27521475287847,0.972860178623756,1.7468251953682217,3.25457165731843,2.738465747728947,4.091463969965967,4.313503168723275,4.053239130396985,1.8640242315019249,2.803897230041808,2.498797588784747,2.3878519602543213
2019-02-25-02,2.3265833846827015,1.9112724534273515,3.822093703285963,3.7270387782225094,1.201071253358754,5.0587040711433175,0.6531411942028554,1.4555193954784527,2.270538277778446,0.9032785150044291,6.407731871804395,3.4670042153242253,3.212438096156818,1.3883368983266329,1.727419531915103,4.006613325193456,2.3555644199337102,4.643729414275241,4.614908662051594,4.544139780570073,3.1095988686174643,4.7205717608798,2.624986526931144,1.8609099418606356
2019-02-25-03,1.319274908294058,3.050196342013166,2.7241601202265175,3.5235488006688644,1.6610661637491912,5.004527816468727,1.480394230004892,3.51741979876568,2.3553727990941926,3.4342627970012134,8.305620081681742,2.6836686664766543,4.3821066431170586,1.6663906221250409,1.426018094667639,3.3691712662914175,1.1835452137100482,4.930166617076419,4.445015165014148,5.0967676957085235,3.316798788536762,4.279745967387033,3.07490176694801,3.6901095114779725
2019-02-25-04,1.373159347324123,3.0863095799952807,0.5638124992542045,3.5378068365068485,2.6100511231663277,5.032428968080009,1.824884876385724,4.487807843137508,4.345791330419574,3.045005487869424,8.170174606000096,2.3889939891292795,4.546870921912152,1.7703930470336187,1.0595037222313173,3.4983970529608834,2.392185153658,5.384903062913174,4.424248940048131,4.735111711447743,3.9514568963402663,3.0547499049757016,2.9747884135872487,3.149945629718828
2019-02-25-05,1.2406099298618978,3.1734160718613333,1.2406099298618978,3.455878126199224,2.765686749244407,5.586294373057694,1.5465544958765993,4.83051795264971,4.239467891682899,4.556250845619122,8.055534434625935,3.1467962542891654,4.6550366691107286,2.3812810982256494,1.9234804464841764,3.4565199338625323,2.6300775547169746,4.782087116629405,4.542313171717302,4.892982659085594,4.3967816589415785,3.9727531001735024,2.8204865958206122,2.069846819963408
2019-02-25-06,2.6568086773280046,2.4327695542713252,1.0957750217891231,3.554144609644615,3.8437053063454623,5.5560684356275996,2.4323620578440193,4.834586576779858,3.7889484016486024,4.445236334602834,8.111505617037702,4.210845765635546,4.489713529800907,2.6421901840342636,1.9654200545049856,3.7785004783237377,4.069459745617473,4.954248386476937,4.544689245674828,4.578711847529778,3.7631102998920296,4.52053635216038,2.101242146572218,1.603405233400739
2019-02-25-07,1.42006363726726,3.5205878556051333,3.739333994393441,3.4880716250519495,4.393086037168378,5.999984183858223,2.1715451691610173,3.7517492763005076,3.863496995708672,4.413910728816263,6.893475632235196,4.069000170513035,4.244855194844324,2.408446919592682,1.8440773164372515,4.0410384149161365,3.977124756677812,4.73049069818835,5.041927656357822,5.140409254666812,3.086413908951926,4.49868850068877,2.3359065305033315,1.7731589089859603
2019-02-25-08,4.46914828720498,4.149914428568034,3.972485599529987,3.625415945067066,4.55486757543624,7.580601689528983,3.440772304076979,4.506516806574398,3.7684897298139095,2.454319812959188,9.746956341300722,4.174824441217973,4.233285632718613,2.386291834573457,1.3103653666865958,3.974940175061235,1.5311606537081448,4.44897432694523,5.4355391343138795,5.554163126754057,3.272485912637373,4.792395871468017,2.518860436118972,2.755922850934271
2019-02-25-09,2.593538784231599,3.908131116558853,3.239726355346253,3.086474636200617,3.0537254059537062,8.065521532933165,3.6460105741790714,3.792599477279564,3.9311903566530155,2.9840274994940796,9.824496452335316,4.595584130250449,4.165682888063979,2.2058258909633586,1.1506042255807802,4.129684943320494,3.2851212971424264,4.465090870530805,5.5200063881370856,5.673735397750223,4.167349099450945,4.691325487289937,3.618220433385448,2.5177077254348035
