,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-27-00,6.162312324589472,5.53731918970119,6.222326720971568,5.456623727132467,5.10018774697998,8.50708441275593,4.583208557112844,7.012056843442144,3.079458398401185,2.6055825100704837,11.24942207193745,3.8904787251556763,7.776062854404353,0.41670122101398055,0.5646061744690576,4.043199639961432,1.7661535196044775,4.369006812503051,6.694214841616369,6.85873457865812,1.6791209336996935,2.619328265290276,5.14433554233465,9.350662429746402
2019-12-27-01,6.176961123805832,5.956187866225569,6.284746612492642,6.312618265118002,5.8894973446651795,8.985761407661036,4.52186787333474,8.388192449583329,0.9767351389193836,2.3054595925272925,9.59185553857608,3.9837892492246008,7.533883726166095,0.5434159888187423,1.8983682788386789,4.5748996339704044,3.415977893337435,10.004902331288854,6.270050249516666,6.465358329031449,2.838825624395429,4.099076552000718,6.217554822927817,9.312823028021148
2019-12-27-02,6.945180345342536,5.889377391976641,5.026642626430038,5.364168801622979,6.672675504385123,9.087604992810215,5.247219945850734,7.983278403704898,1.7568464646105715,1.2584949880907768,11.441987181789798,4.535601507525267,6.753987106740623,0.785297236427094,1.014233812580608,4.81031768463045,4.270090225215935,4.581712572788316,6.186717122047518,6.4562682382600185,5.910517988970013,1.6482759264804285,6.328905120887201,9.058358302136288
2019-12-27-03,6.833150379978927,5.4972492425100885,6.277522057512095,5.764831431999033,5.6254225754339755,10.614604907753298,4.849089925033546,8.118430132718204,1.5571333983526776,2.02000918479245,10.184574184061683,4.419166185948479,6.707340447081934,1.1738717236383112,0.8256909204814153,4.09491264498674,3.8876101795050375,5.917535165053357,5.423819250675395,5.472046342936565,4.030017708708961,2.3885001663273657,6.624885287272333,10.036575395352923
2019-12-27-04,7.14251072173714,5.761089538985314,6.401343167101508,6.84882214746985,6.855185151919883,9.074020027630699,5.884444121132708,7.743361144709888,1.3343251393008597,3.2910333541692727,11.872848145860171,5.256367830645499,4.650371789395154,1.4462300261983407,0.7897063220319587,3.8735478656413487,2.027923406316968,5.016538732075686,4.869593678856616,5.068753019227401,4.990933848063676,1.952062577803702,6.568403303725006,9.708537825815505
2019-12-27-05,6.8894290269621585,5.521937642646397,5.734907805708527,5.663954841444487,7.079656611885065,10.389150556949199,5.8546246401504805,7.907513675675652,2.7657266100800206,3.0133563105034162,12.339269016373734,4.797399054038389,5.14240279720222,2.4561491402552815,1.9416290354105783,4.229604490936259,2.765160351561472,4.331640565357568,5.01405572697402,4.868896384058104,5.148314689815186,1.5440436980155336,6.242671366998426,9.56268730549065
2019-12-27-06,6.6929400753212,5.07441572403579,5.978235603660547,6.2341107666530835,7.1715661079903885,10.002268177516013,6.524207361630437,8.307934762842804,4.4984415821458805,2.2902011558103714,11.553841342970975,4.699449878783672,4.241118706640812,1.9649083850808122,1.1222852004497885,4.708404552612147,3.514326034133658,5.030937404401545,5.325162165439104,4.9321128720006975,5.036532075660752,2.5290164523336807,6.95628564407449,10.700501872324528
2019-12-27-07,6.613053993102689,4.561530176070196,5.966552801166656,5.533236091085798,7.227293491664476,10.348740616718462,6.553758585425945,8.076596405563851,3.7866204976870694,1.886226167447471,11.369403556235572,4.648189951309805,3.5884206666384166,1.7799527069620464,1.7371640453397628,4.919420698398168,3.925946059485876,3.7866743263213345,5.380121398171837,5.144325012822347,4.231516599888838,3.009919036477364,6.912889811093617,10.1261220853059
2019-12-27-08,6.406403493080972,3.5877265485049175,5.1735306061697885,5.25961680561895,6.29745986488404,10.118299364268124,6.036688278862708,4.925021418393621,4.133787702467294,2.42936817768031,12.804017833595701,4.746795076021485,2.777742968474964,2.182989199004585,1.2385962118593288,4.155474565537337,3.7064194286292307,3.8163720960028096,4.551411536708307,4.394887598790162,2.928719131152065,2.663715475469687,6.110933628555625,9.394878073172512
2019-12-27-09,5.454851595235882,2.4221765966861923,4.8373490740680705,4.189665313685956,5.738748301809636,9.296351117396702,5.1581422933239365,5.170524623148849,1.8205798802104531,1.6441744552678352,8.714122118457341,4.095255095465615,1.7744650647892095,2.6011076533226323,1.3133611407286487,4.064262953165527,3.7632287917979506,4.029480562142913,5.342470382482119,5.149296546210455,2.7280892803406456,2.246092396168068,4.922938061157377,8.768683376653184
2019-12-27-10,4.712516172268246,2.173948171766845,4.7143831627175246,3.5421996373694284,5.4180899151953295,9.954197404586658,4.825791612891035,4.920608480851382,3.194036960359782,2.4763328134272355,7.335599646496125,2.9450181467184624,1.6632450081118284,2.2904296146271133,0.9569332056561871,3.5253076924815616,3.470891547586458,3.719218373109194,4.903139028147704,5.04236899081819,1.520804803298208,2.7389774013978645,2.957396837524369,8.71346915356104
2019-12-27-11,4.542953733754116,2.6301837113556736,4.797882415953067,3.70645468216244,5.690232952154255,8.69341030099131,4.746503671664331,5.0488388227560215,3.2745685157976343,2.494515682642613,7.256546046745265,3.0564638053746123,1.5446759660391687,0.7861741232587746,0.8159677711728442,3.727788074192011,3.3504692256125783,2.9827642719708565,4.591421096158404,4.595521638398853,1.1481302483356972,2.003500107806703,4.470334363826241,8.03434564770011
2019-12-27-12,5.195309715221493,2.3108039941602883,5.0160904009758,3.458501100299997,5.931384816667904,7.808824547613021,5.267366736964751,5.067763445859659,1.6397046572687795,3.654431699765606,6.108851222244588,2.4721579489669274,1.3934007513483573,1.8876206509345348,1.0043118414058292,3.206381795459818,2.653801881051184,3.9696878616093327,4.676057416370953,4.712955789769383,1.8207394426684003,1.7581426151532722,1.98761991749237,8.449071919385325
2019-12-27-13,4.896710755999876,1.6427398601969119,4.695642382149864,3.981911330860498,5.080287260707957,7.740907685225796,4.553581515579017,4.575093004100532,2.754410844399694,3.2682896960506467,5.1769531628993075,1.6115963568014706,1.6424574725580758,1.5907676427303254,1.1541988963626975,2.8391434788775003,2.4687332092544243,3.6099794315731533,4.193833620760732,4.225917072815213,1.3479008348255452,2.392951865320227,3.906413126502653,7.68031250304098
2019-12-27-14,5.13456689878206,1.99241215758388,4.692021275891171,4.10637960364514,6.150023002489729,8.529384163628018,4.8256652632558765,3.5133166143527905,1.2949690142122792,2.035687936791068,5.1502202443010345,1.0311877820644648,1.9500555460591886,0.78694755657059,2.084020117587093,2.424701468803383,2.401262914155788,4.449053021092935,3.6916786592376916,3.3535660652458734,1.6342184217875018,1.6068879013218251,5.06723251270104,7.679691520103784
2019-12-27-15,4.915844548894491,1.1679181142682686,4.721262444387169,5.050254046974884,6.179187716081833,8.40477453634238,4.770212339268779,2.6095790456383265,1.8071815999532155,2.502573815309712,4.255589923114136,0.9632314825925128,2.1796324835976684,0.9879144965706661,2.4245076572646553,2.214773230163444,2.3220745147612836,4.100111875535828,3.602615643368048,3.700915107644284,1.4852901625210781,2.4204795109037844,4.323060441033972,6.924412469715891
2019-12-27-16,6.830623074966611,1.145815753133943,5.716455340206265,4.642484910221085,5.451829875400448,7.11049593406506,4.636797974345182,2.487130492412252,1.0666366409030206,2.798522558302236,5.1188403391762165,1.1053520340663798,1.8689691943253315,0.38391956936013377,0.8042836536382774,2.220488778233932,2.444845366281316,4.269841679682954,4.271543195105732,4.289864262047768,1.1758936309179422,2.475915164864285,3.7045585085518615,6.406402173795118
2019-12-27-17,5.904970209082004,1.5471175482759603,4.096925241662963,4.405423461590366,5.6202726298889285,7.874692535010691,4.704003338258798,1.1761229644763977,1.9549355811292457,2.6396462115067245,4.757173820886094,0.643903138830183,1.261584297389545,0.5058705805297038,1.5394530296850877,2.2007710240750495,2.9300000310239662,3.5228025642303598,4.10545109459505,3.7902195885395904,1.0383396043454445,2.5153639851949534,3.8534644518410843,7.778551955815115
2019-12-27-18,3.966984537801258,1.165069374587822,4.810333625256165,3.4998642396527995,5.070612443314355,6.405908076216437,4.209842194915141,1.096297322378009,2.015747513971352,3.2426541099270203,3.7095659260326004,1.0639321490249247,2.3975271181688056,0.9981366732071967,0.7843225515843367,1.5116538192729472,2.5579492155323247,4.003418269274749,3.8359682198245872,3.780891489340267,1.2099953417661002,2.6765101797315505,3.816800512117097,6.627530317722622
2019-12-27-19,6.817379506315616,1.7363558238179582,4.279371773265438,3.47091313983364,5.507276719481027,8.143315070075069,3.8112287814789654,1.389115821318834,1.3629240969428056,3.79230060091586,3.734480505638968,1.432124989614676,0.9079878408130408,0.6957342884082335,0.7001050205297791,1.7852495222686975,2.9458548832885705,3.8964354014386458,3.5784267023610963,3.4310795642622662,1.229562556479234,2.153495745117939,3.406796250950804,6.80951168076635
2019-12-27-20,4.585780862606882,1.688048592621512,5.302691782253249,3.852963841879046,5.0755401542227965,7.008075131437955,3.962060107238209,1.7181849325550886,0.9752541149674906,4.062759553901164,4.347846345672463,0.5856757826410933,1.3946512995288847,0.9955881788640902,0.6252405958694831,1.6315590528453372,2.3646728935242103,3.39492710856651,3.479616367129733,3.4716390398692063,1.7026341280355912,1.7649237380149425,3.9739606661361377,6.302029616016483
2019-12-27-21,5.8517021480414355,1.4968449568508595,4.916568331571441,4.222213867666547,5.167908541685363,7.5042261875190395,4.864025134880497,2.2812618713513744,1.8778213421645658,2.9258523791884494,3.836904273469803,1.084528864535967,1.9256844918606628,0.4276206968887051,2.5117264645803115,1.8501869055131115,2.626637479242208,3.552603587612458,2.5439935525436272,2.712953881352757,2.083514131703626,1.1000866250491326,4.436836656898661,5.985096669775495
2019-12-27-22,6.346532494226147,1.1096240491054004,3.9434975296191097,3.4663548450990143,5.051070667244663,7.61883727738503,4.68943439841478,2.1379422210443835,1.7447483277511115,2.676201723591454,3.955748436314125,0.6952511777333236,2.296513804459183,1.1322904569594843,0.7602978482538649,1.9294518879733884,2.470274928690156,3.656297404808831,2.390242814903318,2.610336511927178,1.1409904858966282,0.8000042154678194,4.861697723042612,7.1266649095399375
2019-12-27-23,6.14467876540975,1.8270355220037984,5.707507307936772,2.602250782608852,4.800593738792051,7.947578093611511,4.866542827321024,0.9256042485417176,1.8387785363435543,2.1925211338558745,3.72392765623413,0.22462162782311967,2.0727912581133165,0.7748637771420528,0.4354711354051593,1.5184822582882793,2.382543669915525,2.6747275195268263,2.4363447674354304,2.447946506922979,1.7044168453563795,1.7432094081121774,5.677308724364614,7.310851244436982
