,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-20-00,1.9190630328804248,1.358422904791231,0.15361996575493342,2.4329478142828402,1.9293445374990255,7.964176042741905,1.8268544288606545,3.6357171324531494,0.8538292695479943,2.4008516207286483,3.9542028432273275,2.1476696185559936,2.2642988392410124,0.411491456562768,0.40328725252104075,1.593705003613121,1.9849187160090798,1.3160308481334289,1.6764589492913176,1.8027815164540815,0.8556728524589944,2.162131131173308,0.3595082705550354,4.6278259774742345
2019-06-20-01,3.775801000016118,3.7320118787730476,2.065391245616673,2.637262914926872,2.125709684719652,8.389472641899266,3.0821195769786267,4.6683561609749065,2.005439213882053,2.730887229021189,4.320199637733014,2.811695216494068,1.7490971751575914,1.017168090757672,0.7636870776621126,1.891923159985058,0.7567469418049092,0.688232626990784,2.6434201513888587,2.414088835413163,1.2534671325731983,2.678683638328701,1.9174191217100922,5.282939901287482
2019-06-20-02,4.3062425788834515,4.311036348875565,2.805812703974865,3.7727790439231605,2.2827770562763736,8.92080904271799,2.6766708486649318,5.818837567079146,2.809727468354627,3.7839048053685347,5.460231427279334,3.136931735842022,1.7763534814060775,0.7401839956947931,1.1036270683335738,2.469571592726418,1.0434884897055963,1.163570335485083,3.103030153642288,3.093368995386739,1.8654273087142184,3.3714606061525743,1.73227305747788,5.682824081427062
2019-06-20-03,4.924216796701102,4.636553309448307,4.047041123541333,4.4635025388776866,4.1558178454347665,8.415424797371408,3.4635846370922647,6.158549814584074,4.021595484162514,2.1046931236137603,5.889766741966189,3.6663094523376594,3.233266963189312,1.3243146415833995,0.7788858940448582,3.1380408961518165,2.46222942724288,1.9633230287922196,3.9490595099367782,2.91511882820648,2.0595961573451524,3.8230106420824597,1.0804899093268796,5.927064976765086
2019-06-20-04,3.809065644308961,4.769007056263195,2.665689545628282,3.5783977081174165,1.9584715378290731,8.788630254814288,4.089355429036633,6.336340697265394,4.066555834577472,2.268322478850923,6.777453372957617,3.934127782751246,4.035735675065974,1.8229335746873712,0.9274373654002187,3.567444684967714,2.4128394277776657,3.1581320915412308,4.67814729711671,3.7981832291704793,3.036092386512773,4.568193035006966,2.3788958186644633,6.244511906110393
2019-06-20-05,4.544534169990184,3.9907590696297093,0.8765644644906019,4.8069452429930575,2.9700734936222917,9.640608499706431,4.18737917978201,7.229583619613369,3.6267894615872645,2.4332067109209112,7.039913423241866,4.11788418255617,3.5426671507601233,2.573248795555326,1.7840179126065507,3.960789514311184,2.0505836538518194,3.3461404219137236,5.300410674645997,4.879263857604382,2.461441849278144,5.108629047987422,1.7647165851680777,6.753511458997803
2019-06-20-06,4.124038933438801,4.067080531122459,0.2517752758200178,3.964284359480942,2.7215297223185226,9.432806385772254,3.3819131405203176,7.4112808027314,3.1610762589985635,2.535455455812593,6.03134707340501,5.0996165235592095,3.3034778076462743,2.237091477765613,1.1766559973686703,4.836577436938221,1.69647570875449,5.165364448234733,5.0317018551244095,4.7005987630576405,2.9633521645174694,5.404564525311018,1.7923764332994292,7.159071293027963
2019-06-20-07,2.153380667170538,4.492988165389523,1.6346586780320413,1.9990738151718295,2.3882578208180387,8.733102474415523,3.4913366536327533,6.84901505618928,2.8527687727689894,2.6247897945668903,6.533903025520786,4.596935559463327,3.321629576402249,1.8809957296591766,1.403935537561833,4.496802036155037,1.1255123631792963,3.6466252011474456,4.359895891052355,3.5418535409493277,3.0202281819194594,4.662690278266777,3.1736669895711147,6.999960985321512
2019-06-20-08,1.9201950271280532,4.525370709028236,1.7341461777708984,1.6715318736694316,2.9931702415167374,8.137914984860021,4.9519608502346495,7.107356100598522,2.2867225919206597,2.556902841326791,6.302378722767878,4.422906972387236,2.8706917968662604,2.5644550071460666,0.622011733589761,3.7861431803050696,0.807318508482884,3.234535246546011,5.066210612663761,4.649718085973971,3.508668084564168,4.829817272455177,2.030126309337253,6.261445273698114
2019-06-20-09,0.9878103816278235,2.435741807817244,1.5945589924245203,1.5087090484844445,3.505053512661224,9.775589066375804,3.516421112039264,5.638393433727468,2.157138905883818,1.9554658201233446,5.416043596072716,3.6898157514284073,2.770365291472353,2.280103532355643,1.2997676646899796,3.6879100045962367,0.7222440419159537,2.96010669020004,4.3853195206349485,3.6149038149713375,1.9357898268143938,4.329953804087113,0.7944474489004247,6.297045365893074
