,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-17-00,4.195063535788441,3.549431949993649,4.195063535788441,2.15248109566831,2.8357879979492093,8.053882127554026,1.7180751834424766,4.8997109555349825,0.3146973148344496,2.8390080501389905,6.746620636824095,2.3914828772886776,1.7421099544484382,0.5923637455810097,0.768726174989708,2.456575087810534,1.395869548227175,7.027631500573329,3.2977634245439127,3.468161003217168,0.4612102902676113,1.0900627328956842,3.028330142140186,2.1886652241111135
2019-10-17-01,3.0108196132705967,4.163297189197272,4.884065052010632,4.397586346957017,2.9078579222766066,8.010891233383184,3.0622551032972174,5.73822825687992,1.8992768046446056,2.430560430937351,6.686175658117837,2.8152350977106164,4.800206979426816,0.9333276408014306,0.7161006431734805,2.9177372505250836,2.3431668978069298,7.138288282806863,2.8528551759871617,2.9980104721876595,5.528486212007732,2.1522976557354254,3.839916274540237,3.1983598927771166
2019-10-17-02,4.866878994020753,5.774416396663136,4.866878994020753,5.4428027162417845,2.156482816050854,7.444989301713252,2.457573901941245,5.939632302443574,3.014734344841863,4.281771862353133,8.635956452113186,3.555292754169921,6.31866802628068,1.3185861123661142,1.5437354909666314,2.8513245044565934,2.445505562032897,7.855506110874582,2.436952518198261,2.6199550775937643,5.623190681904237,1.9500376564188582,4.3370392687339026,4.994867404176075
2019-10-17-03,4.9763241799719715,4.945848029123727,5.567641045015125,4.662546899146755,3.0398555289044302,8.589100553346638,2.795125192036552,6.515964318874237,2.850721539840086,2.359249646338224,9.357194819314259,4.072797235073259,5.426356225494323,2.0487422345106614,1.82921915379814,3.0593583172390124,2.533031439722145,4.813689857546767,2.4202913601603835,2.4202913601603835,4.493336928332479,2.3651885987616135,5.016280006737158,6.260874785761079
2019-10-17-04,4.897933066851315,5.825287083445851,4.897933066851315,5.114826408832949,4.77314864965187,8.652362418070854,2.674583195234342,7.10506152547123,1.6252360798198635,3.7981321988847494,10.38991358364473,4.427982565356012,5.860302343490063,2.1040207730280116,0.9148293571878101,3.0187328273851732,2.2536488697489023,4.715098889595769,1.822542332780347,1.7097846669647225,5.673274259945206,3.2777272308087535,5.236237208592836,6.488357737069557
2019-10-17-05,4.3205944534458025,5.470470387558708,4.3205944534458025,7.12132156380381,5.259638557193909,8.443166136108683,4.188104742168789,7.097888922609726,2.568979750653851,0.9784217627350191,11.554014890936976,5.036433393204835,5.481638809088012,1.8537447756293557,0.41202632287374363,3.8883451145365213,1.8321021977917384,5.8772302586034675,3.596443092799416,3.9467496256074464,6.026494541144693,3.4955638990284004,5.114712291672998,3.9224560265453046
2019-10-17-06,5.088973835333976,5.569456334955744,4.796234447804563,6.587499856494537,3.3215342051466497,8.708233315672814,4.400080050638542,6.631754738630857,1.2600693068513253,3.072928194290627,9.730284323282548,5.316021329127644,5.400994067709402,1.8618477580445052,0.9071226825905364,4.578550276531416,1.6916236771004451,5.200189700758778,4.958446742970292,5.416071417607248,5.6067800947962,3.5290501104022054,4.595036429194392,5.265398690202327
2019-10-17-07,5.106873927035688,5.252353685671389,4.813206432438666,5.209520817129711,5.965469714610305,8.678890145997588,3.789452384575661,6.4772842468302665,1.70928233818204,3.4064968291990185,10.920273191201032,5.0961328437233036,6.452650351330549,2.2254852112709402,0.5947756804508417,4.964049271545635,0.8329301875311438,7.680578537593048,4.847419327315578,5.843044996198805,6.153840188814526,3.3209964760481148,5.987827385951722,5.18363229238547
2019-10-17-08,4.034083369983988,5.049551335110862,4.034083369983988,3.7525356439238906,4.5414314031351735,8.285810477108935,5.012290445418145,5.706511181625214,2.755698314189279,1.2674092281685492,10.1692336277404,4.9954369926025075,6.215774852308745,2.0274576276252017,0.5136324299460928,4.916873596177413,0.7387378523270774,4.575993678405209,5.775232040694405,6.020142853897024,5.181482871187829,3.4856564946551005,5.087845644708557,5.601539704545891
2019-10-17-09,4.164375999088899,3.813633260466454,4.582311979205088,4.782836214355979,3.0470418074628087,8.013357486809841,2.6327521016282773,4.161564266851551,2.9543344093011266,1.3703073904248162,8.60844375528168,3.9449265030098464,3.8149581797806316,1.7240968048353338,1.038586211668115,4.456204379148302,0.992776892693619,4.27724173848546,5.9255637446272225,5.428742030523807,5.220243035767978,2.9057335854527886,5.389883789963342,5.171795371355521
