,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-13-00,1.466021493866036,0.7024485678237624,0.6259591106193624,1.8981807133848267,0.9492703489201053,2.206750297296702,0.7138080492259864,0.8558738983367374,0.3333888582966803,1.4310346022375608,3.291289602333353,1.6951873264715995,1.0322147172133085,0.9865837010037084,0.574367828296314,2.3409223326070094,4.2455805376437326,2.3980193507613445,3.338470208675068,3.062118773330713,1.5189285933376004,2.0137620891089125,3.247295835350884,4.150846022009741
2019-04-13-01,1.9164300828839207,1.5711921055746,1.1255255586621438,1.47096171270153,0.14385628141158274,1.4477637043321647,0.5422782333678339,0.8039090154907506,1.6536388510522024,1.2244636735938816,5.3735978560366355,1.2058032489201074,2.2495713672076842,0.6753894655581701,0.8863227665332475,2.002925122126577,2.955100076270536,2.5905002187614823,2.680322723916437,2.837920067441192,1.7023549473225408,1.431783546082922,2.779867306331349,4.325712214960669
2019-04-13-02,0.7947833806067705,1.2039910144384092,0.5084202695812847,1.4725198278616056,0.25595748256155915,2.9865415314267736,0.847896766072409,1.602948036350401,1.6899766788247002,1.7526776174272838,3.8477667588003803,1.7176317149825626,2.3979903332268218,1.3902773814292944,0.9476711383090273,1.99983114552212,3.2059065458692837,2.3755902532570943,2.447274689395936,2.5387996089018734,2.797271412885407,2.6508129097142925,3.0745663092312334,4.679620147711612
2019-04-13-03,1.3195496970579852,2.219187910351194,0.7034857570742502,3.4980650521137036,1.2277890410238335,2.878056133752818,1.0438331744725708,2.5676898587073524,2.6629908430989473,3.8325541494293938,5.088946314260479,1.8374428805178413,2.2479456484905214,2.0714957443354556,1.4272757106256657,2.105862676284741,2.6312165310032816,2.6357665279961835,3.5182916656279835,2.949820869131695,4.210854723054797,3.527684424120181,3.7392096422943446,5.498499129513545
2019-04-13-04,0.6247693359089804,2.695367035613737,0.6247693359089804,2.516519202386459,1.7495235091771804,3.281743958101314,1.1275345980031966,2.505261960158029,2.913815009743161,4.564224120538256,5.762141397928289,1.8606684702432985,3.4037743890310916,2.5742857222392566,1.3043878756662788,2.678573445580713,2.1688316041135733,2.3610963576752524,2.304746853687444,2.54664310617133,3.5367113546066373,3.887624575175501,3.6998188447369995,5.239063438378605
2019-04-13-05,1.4148978456288719,3.4343205808472206,1.4148978456288719,3.5104219171431486,1.6832943878462199,3.6761611616014407,1.6150463927929228,3.4518600369578696,3.711761952155143,4.200555895553432,7.640341642369903,3.4094340965782095,3.5786036581631064,2.7344821525180145,1.1603428065952357,2.4607922675923883,3.670875323895692,2.693176987688376,2.7460837532965763,4.155821511935298,3.399739080798988,3.796140160577352,3.3456405054399725,4.6090274764790085
2019-04-13-06,1.064698010158852,3.964252633095168,1.064698010158852,2.48297740177859,3.1642380507439034,4.969844955058933,3.0833268412946264,4.209696499565378,4.465057418668192,2.9835634120282872,7.578589016536816,4.003350981181192,2.8850234665693315,2.9603988907298517,1.6300945994563878,3.723154191337599,2.519535195295141,2.6784946233713454,3.9968786557191267,4.472692111362942,3.710371951897875,3.7801749546485213,3.6065315812961742,5.579312920311866
2019-04-13-07,1.8856523325449068,2.950106152023799,0.41527733809043854,3.0228604744184797,2.7893829396866923,4.742933210195912,2.8934195705367105,4.051935718860066,3.6743033506133926,3.1543122907221544,6.080063668120605,4.193716065374127,2.4932687977058556,2.7845543152414858,0.4346815904273344,4.405475725635227,2.5297845961983842,2.369995122334347,4.637364076405117,4.621101953764339,4.125283139871806,3.688362970146451,4.421100922493252,5.906872010034118
2019-04-13-08,1.2054056712459944,2.8032042472176504,1.2054056712459944,3.6039096789723866,1.345740872642809,4.66408508159008,2.0127175142354847,3.0756591587456152,2.67871340272062,4.575025626255818,6.0155686940208986,4.236057725362688,1.968883062925131,2.141833697227507,0.4841143360530697,4.024828203484671,2.16291832762966,2.737098654896423,4.915638837524666,4.658259147476722,3.2716274806834127,3.753118002963059,3.4177133592520996,5.9030274091761905
2019-04-13-09,0.7633875678270119,0.819897602310102,2.050372152912189,2.5453025173267796,3.995463234127421,4.046237593444915,2.402533542262748,3.5548488780480896,3.4460722301009,2.3043356745378936,5.421359002296232,3.5872712435022307,2.018874353486979,2.2989775135394632,0.5042429036708036,3.891388793404752,2.3062052750298094,1.7861543750117688,4.077655463862347,4.109255943882491,2.492712578139289,3.8280518305956255,3.09221544262911,5.342799814718711
