,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-08-10,4.145751582554166,1.1767154430370879,3.093467918453327,2.9121521011804496,4.850876288841888,6.478780576792711,2.340696796785058,4.910010496271942,3.3505630863867197,2.3188774220297232,6.393984241961364,2.6007246187377637,4.135302560997199,2.6032944096717867,1.0627222746962357,3.308566025244257,5.00892405671765,4.5943119614808845,4.053849739479227,3.6727459809585596,2.1513700746728315,2.3491140349261066,2.1053873535880547,6.750872609804814
2019-12-08-11,3.762474099547337,1.3360887976790738,3.043410908061157,1.9876109789609528,3.9455422200298846,5.413009776631986,2.9506681793749547,5.128625646565833,2.1654687318265813,4.370463733776767,5.139879988212263,2.4124526236068413,3.5024100693103613,2.025143891495676,1.0957943137597217,2.1435143716240908,4.765794306465289,1.6406697846723968,3.9476387684378227,4.1101293042311315,2.0994912933312326,2.281437693795068,3.483738175411908,6.19063508020542
2019-12-08-12,3.070320159001237,1.2395020975885356,3.1943910947536462,3.0456318000146796,3.844407236510144,5.258599001983817,2.7419282661283764,4.151685808140463,1.597029716957872,4.611085037056009,4.384795755209289,1.255553348909827,1.9235721205275653,1.42926655204893,1.5730631216596749,1.0925197251169887,3.9477168767561204,3.1138672395061167,3.387149521480619,3.6195478233396763,2.6549792311137823,1.125638112558384,2.7630268019860584,6.445699795246695
2019-12-08-13,3.237272582257495,0.698595426377436,3.923481767510259,3.770632782740382,3.5438019791643938,5.176959793270249,2.4019258578213485,4.376891058838194,1.1564707462740638,4.425894413677754,3.7468492532895272,0.4685872004794122,2.364407638473819,1.1590998541018502,1.1436948980698998,1.0047089404697465,3.3293092996114173,2.815846700852797,2.9013095943204634,3.5462702379922946,2.289210571686462,1.5435015868846824,2.649767824182898,6.286040501704445
2019-12-08-14,2.672089292548791,1.7712611050096478,3.9329280851564548,3.611877755434466,2.8852607971926005,4.886047315585955,1.7794664074392919,3.5781484021798065,1.8265105972919191,3.5813741247531707,3.1284813753974903,0.2494789727384479,1.8763409513475502,1.1744658247556976,1.0324826961123152,0.7308747432792708,3.0108357844993248,4.340139533991853,2.6723612373601497,3.038072012704652,1.7686333482542627,1.4754544523909825,3.72410389095633,6.315237839813171
2019-12-08-15,2.884479037159858,1.0711057656235152,4.522349407466068,3.3241870422484983,2.1951639470312387,4.883966660689918,2.230130778074864,2.0515176530096593,1.2588076822260414,3.4437261651505247,3.1585246313312476,0.7150486660659269,1.9502964282641269,0.8024015526295286,1.1911519141518228,0.0873271028661902,2.7622766560508323,2.2245245331960692,1.7964839944027333,2.176028014796697,1.461407464657841,0.6205358128835261,3.1251401216692867,6.45770975081466
2019-12-08-16,1.7949652226287849,0.295082094627274,3.598370425590731,3.0124620396924113,1.1955484322998058,5.01609280634587,1.9176630228899407,2.3629580875742264,1.8343432760206526,2.785735182131985,3.3432090250651245,0.7651370675976932,2.1158132918017913,0.7015814918473732,0.960180154512252,0.2477751264611112,2.350366172892738,2.659635444700657,1.3351830987382616,1.704493748285888,1.8781235810645192,2.112424590873667,2.6163616059119983,5.992068850767647
2019-12-08-17,3.345336635857248,0.854603655276309,3.7382794684045884,3.613643342483731,0.7915314732174105,4.807783711738621,1.6134730341325108,2.061471297548967,2.194292075548853,3.7390661219497616,2.848521843270791,0.5048473644004771,1.779982172901438,0.616062805660539,1.0574886657399927,0.9885367942353533,2.3634879108003286,2.3309090989157806,1.654557565720966,1.57584483033686,2.146373688809947,1.3306328132626428,2.133678803536805,6.056874384659303
2019-12-08-18,0.6839696550167659,0.7176170007120986,3.443787171432084,3.750322243361178,1.467621749035274,4.770410520289585,1.3965236060408532,1.969951148518447,1.62102781960308,3.0868112294912655,2.7840837218982832,0.9572037737907668,1.8747733732264618,0.9474145807087699,0.7960374101351276,1.131349907202353,2.1209813825923938,2.625770482303016,1.0782412726903252,1.1601684837631179,1.5765540880338853,1.0573877586965974,1.1693469580799625,5.297649120903623
2019-12-08-19,0.697125434857212,0.2930494128417143,3.424364761370915,3.5501801392825505,1.4372593431896914,4.727223276779434,1.3113716711545123,2.0660974735922277,2.1564674563097546,3.4749865643192366,3.468530138862364,0.43496886376942756,2.9119437508183337,1.14674600286811,1.1669910701720405,0.7263663816923811,2.2637479407017773,3.1289741388148973,1.1757572854230873,1.2578366206924567,2.0476620180424234,1.5004374393366982,1.7068172500947525,5.349644552359739
2019-12-08-20,0.6729144461200951,0.32867185515701913,2.9158451553242606,3.76549457295067,0.48117307184908686,4.538432155194981,1.4588540343386363,1.4359711551950352,1.020328074832214,3.184398386825099,2.7982776037598227,0.22853621954055311,3.6573961648299185,0.9215284925950427,0.7511310127112711,0.6447559516600676,2.4060852932379917,3.8076356387971706,0.7324822879928191,1.4835157381012343,1.5905295036048932,1.3278184069716663,1.442517611243769,5.193329088021809
2019-12-08-21,0.8545259695632315,0.9472750001287931,2.924338640715954,3.2861771844837846,1.1202650508056669,4.471181227767963,2.14859287117047,0.5535705041860065,1.5967246261693862,3.7590407894005313,2.923104272622584,0.31174385811449923,3.1586242143083094,1.296654088748216,0.7544803555747462,1.2383156699012194,2.1773782192387854,2.758067646791635,0.8162039199785224,0.8497851567648962,1.8840035534965283,1.3721675811865337,1.6509770320045802,4.706648655873774
2019-12-08-22,2.196324680797262,1.300973360806861,3.3342769220673514,3.5285473594608474,1.1948020388310883,4.46647021614113,2.1596021395043308,0.9587034356485875,1.658389275694503,3.3123819166425816,2.8631838894442896,0.5047280993328923,3.1212474348280472,1.529702754788143,0.8611407143397516,0.5442492605894446,2.029584494574192,2.1947306003633447,1.1114913951332555,1.172352378021618,2.035681541068722,1.9899708802055218,1.6480158300337175,5.577610008853031
2019-12-08-23,1.9404134481069593,1.2236700488113939,3.407661086191208,3.915223795446136,3.472892821630482,5.500207650449297,0.6529521952888911,1.3116855842053508,2.0801558259702424,3.891627879565157,2.883543026976453,0.14195940959909178,3.402753089630768,1.2391249793498291,0.7404353633458804,1.2109198894469613,0.4548680185005756,4.932821389231726,0.3612257708132767,0.8011309730413795,1.5852868376239289,1.0194641575670693,0.7818457962475447,6.841632018890152
