,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-16-00,8.151641737114625,4.19544796586362,7.456339950323571,7.329212506597699,6.612262206432956,8.007502069303492,5.150970449161181,4.07503244062193,0.8057156816236744,3.244232578169611,0.8013694590069823,0.8989885553407418,2.7921618100626855,0.1298742412837289,0.8381724826318787,1.4403666257448096,3.0109598215875657,4.328316803966177,2.480535397469205,2.954200060853911,1.9823213295944173,2.1693351085484007,3.306352347860091,9.836401642402201
2019-03-16-01,8.408216184416041,5.280354103326782,8.223740684953093,7.860742342885155,6.800532873800583,7.342794017571186,6.1875519860035215,4.545077888233607,0.7553685945853085,0.9221841947175314,2.4780678170218007,1.4721326889036332,1.9435447752793893,0.6149259907317811,1.58628342417823,3.0808164421998034,2.3062593269849616,4.040055215144167,3.5390310254150763,3.1661100464559104,1.2428859004852395,2.6337680809557718,5.779786079853355,9.677594083572439
2019-03-16-02,7.8000732854987165,5.253316842952654,8.336531542169574,7.849044907637536,5.928911644768451,6.9677035017485744,5.8597974513702376,4.616839102434706,0.24280242997953402,1.4561808547907737,1.373072398377755,1.6635068799410206,2.793208060210691,1.441366764835718,0.8944203093746081,3.8073436701288315,2.268393375465404,4.2924050912212355,3.905793027205167,4.016728504178081,3.7663731582315774,3.2970165196069567,5.478099679917984,9.7921263489747
2019-03-16-03,8.1900800612653,6.10715374138124,8.019443261870988,6.924647181962234,6.05986726755926,7.178433279296217,5.036242915392121,4.249060994313932,0.9225837369693154,3.5490247666521078,2.4801760917287208,1.9058418880737127,3.050654579154825,1.729547775188892,1.3056775623432806,3.9826427298368174,3.41318251885789,5.264664584845046,4.732667092318823,4.732667092318823,2.6003217585202627,3.794364047066081,6.114763710581857,9.587782718155067
2019-03-16-04,8.059533333298054,5.834146106658306,8.544546736911176,7.633269149905025,5.4257806787912894,6.834895136964248,5.385444646689625,4.123109133342183,3.9179359164041543,4.481543326793344,2.5886128518694056,2.06606362269024,3.239647363725357,1.3608051539061992,1.325577872421603,3.6901823862629333,2.373261101829629,4.553007419532032,5.353495810215888,5.471252384068193,5.7369325426163735,4.308987718098678,6.513263410122061,9.505013485881257
2019-03-16-05,7.749875677838636,5.846632688007689,8.57243995093465,6.31452272875789,5.438857184803821,7.290737177292966,5.337887899474015,4.189183834956004,3.8105488796261606,4.443896479128886,4.152087837184264,2.558149587046159,3.215332966655982,0.3247668042422637,2.3507201669921103,4.222778114498794,3.5252017512582388,5.154355938429855,5.369157603340247,5.3910570670318005,5.844833618950963,4.610711868018644,6.624658868458188,9.392365791162485
2019-03-16-06,7.647141590798538,6.368347237465441,8.269861983446695,5.144287221572518,5.623199433650044,7.2319743016100055,5.759801222038844,4.209781335676748,3.9051242056557633,5.4239061805324935,4.874263081003936,3.879102395419949,1.5721256023028036,1.6501956358040897,1.8554224748151338,5.418366205807421,1.5076916631668715,3.5942446934343852,5.738391049948658,5.555054091874473,4.497400690850735,4.7566913188766815,6.676017578373529,9.29211526252175
2019-03-16-07,6.3363244609782035,5.4404251861555535,6.680238210205189,4.511078592258238,5.40525520766038,6.895042266349299,6.137471585916488,4.127023457531568,3.3204619968819458,4.19818768312424,4.504410253939723,3.203414472904465,1.0527751544422357,2.853644336320406,2.2253440078934275,5.571701420726232,3.187496738351054,3.4879514740063806,5.419261420737626,5.120454303268212,3.9644823640250295,4.851329359981879,6.345533406162296,9.030368898977924
2019-03-16-08,5.664712439753183,4.8176678227830365,5.67743869434878,2.964040561308389,5.539026618932746,6.120912182855854,6.368193214560397,3.6683890903733047,1.3649764344044257,2.860633075492123,3.0074531051044686,2.3911390273644653,2.8128552243533056,2.512079555816422,2.0615558828339604,4.721243133600608,2.628338749768535,3.68619925486045,5.210169092166992,5.169051266120658,4.043071207892096,4.57344406921701,5.805790539053152,8.482641125105648
2019-03-16-09,5.072812817715253,3.5038146881336054,4.992695919485319,3.1435586021543456,6.438963286395003,5.656300211254071,6.382283331704375,3.2557109437081455,1.54751307571024,3.816271297000616,1.954655524522394,1.4902779465704674,2.0049232572658786,2.4250539232665504,1.5383525433097924,3.911966981162788,2.6976059273777184,2.86623982876036,4.211675215059577,4.159289108454251,2.5335906864834006,4.070677839327957,4.78113532214679,7.676866869425197
2019-03-16-10,4.75937864776246,3.8956753422335475,3.362485750925685,3.171337835694729,4.635379068169665,4.920529768417188,4.957800129779734,2.482423791632782,1.1084785131365558,1.7334487657566766,2.3267945274404194,1.9896968141209936,2.8317521421423533,0.9597784046356824,1.8339099015722888,3.380095931649032,2.0694829483986443,2.5311544143480065,3.41869521512626,3.271962109254179,2.7129118175270035,3.537527826147066,3.881913990738398,6.550709611476783
2019-03-16-11,4.756121903503295,2.7712995371983657,2.7056397901103115,2.3425264953126677,4.0896758277430125,3.567034489582987,4.848583638553865,1.8557390901346225,1.1582656533137088,2.2002828745396177,2.385000813861408,2.071342234430375,1.8004022395736228,0.7691896916873747,1.4220134642216946,2.7799836592862013,3.241862944234725,3.084812822493955,2.623521729817885,2.6180436393408737,1.5868240895880976,3.198757828230339,3.5305120249752577,6.163740530134949
2019-03-16-12,4.235206853623947,3.6064378026032022,2.2080229639470614,2.1222307966493834,3.2640944520435915,2.092034476121294,4.088245718130584,0.97859627628173,1.958330162937961,1.3153660354000656,1.5527415145448598,1.1786185381132848,2.702506836859387,1.4596583635595184,0.5401530125164947,2.6484428353876095,2.165524705109761,2.885097869178058,1.759629747671902,2.1863984504309553,1.8912537700394554,2.482802572895854,3.773343829851731,5.86099387338356
2019-03-16-13,3.785709243258051,2.9506975491661986,2.020341239375741,2.5976159544040676,4.124240077639161,2.2173136186358025,3.1032883804172844,1.293579811533558,1.6945851485842405,2.2799138103144534,0.6057337806530689,1.6362393329387106,1.56077432244706,1.4283339927055667,0.9825475246540111,2.0945956372667647,2.2422816379400383,2.5369705859443177,0.9495324478531798,1.1057365243415083,2.1480184352213865,2.156658335815254,1.4934925013965517,4.66584591200608
2019-03-16-14,3.5087049676539133,2.3192985837649758,2.079590138008473,2.8936091916463194,3.9104563535515644,1.4668047891747515,3.05758628784598,0.4088153702102427,1.886945901935565,1.0937458675001475,1.5850510999619047,1.442952918805764,2.3091988147029854,0.6955782593881895,1.7214128531465822,1.423467753206154,2.1375830424666753,1.9205561828668243,1.0537439851575374,1.3838939482386272,2.2309535855358873,1.8025659075315499,1.2923087014968515,5.5739815715839685
2019-03-16-15,3.0358625942621975,2.1680655403476488,1.682038143478706,2.6051565452536987,3.9642403312158843,1.318105665791183,3.0942391971539513,0.5354936121782159,1.6518665338503287,1.2895269671104168,1.8420314359039094,0.884498083324135,3.4700608826291632,0.7511446863279628,1.0332551518763877,1.0644076224097436,2.8781705146819827,2.2991273410130093,0.503712854297285,0.914685199504855,2.213899953680168,1.5108696696570207,1.069501313237655,4.661059652078005
2019-03-16-16,2.787842038542134,3.120682501567548,1.5725096891097547,2.3624743184287014,3.7841963399111043,1.2647993651206406,3.1476559121561114,1.1162312327483674,1.7675440753050378,0.8058635113135049,1.5921358508858126,0.26414584289345006,2.5292119330254215,0.4720912816166579,1.5084257704453279,0.5949454598028352,2.94657152273917,2.3478395285295908,0.5736911681160952,1.0641977340326354,1.9011175396616724,1.123902344953898,1.590880446157902,4.760496724226396
2019-03-16-17,2.203985428229793,2.6883178757233583,1.4943115328699976,1.6715552510544271,3.0220155225775915,1.0254935860640673,2.08552308980542,0.3756885712925132,1.981032170255114,2.274127053053923,1.5634254146861875,0.5680248193795241,1.8516108838651122,0.9393991870965689,0.7232733627736849,0.5072712848046046,3.1290525361177295,2.4051200185233563,1.3172546619488399,1.3576899030721312,1.3610728455156818,1.2583259044231854,1.446823697837653,4.2138662637217905
2019-03-16-18,2.6152666289765802,2.95644401792289,2.048318858813634,2.264089722387977,2.381633500676155,1.884945398280719,1.7444793233940017,0.1778611334193346,1.018696682803196,2.249513587168689,1.835357707545904,0.8381971402087545,2.0803706247410543,0.1265928633506278,0.555269185128129,0.664637481651048,3.3149628477163486,2.928810337211299,1.2925345753119533,1.4057800524040518,1.0363970812755066,1.1349900280978553,1.5352569890905643,4.2332928926295805
