,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-26-00,4.713110614194475,0.37291343533937005,4.621102806645947,3.8352367285127893,7.254577384950694,7.897078683224612,4.5186203646677905,2.070952089041262,1.508495920803006,2.2198373225822503,3.6164156259910087,0.638290735405222,3.769642750453536,1.0482995968452427,1.432851277030619,2.3018969624880303,2.127041656248911,4.996247708397584,4.158658358980487,4.186378586624924,3.945929427601158,1.73945575098283,4.4141126109659385,5.720857820817224
2019-03-26-01,4.394068056417038,1.1113923434869406,4.514502934152556,4.563231363472427,6.465664989758668,8.215159857770322,5.41302515760584,2.14320248872876,1.458127797310717,1.7710481096741535,5.521114090211926,1.0600643965425374,3.2997533544701,0.9005708072047882,0.45063292338350963,2.3890355490708495,1.808302391947808,5.278295542002516,3.5617113890762346,3.717382490367901,3.568023163287011,2.1182299883440936,5.563359037531927,5.280710151766625
2019-03-26-02,4.800263290550332,2.191908057097225,4.760795306516083,4.718828679535089,6.9637768822561465,7.819035521319343,6.248609388992958,2.795557760528614,0.7354525747789417,1.7803031815982,7.241592201671779,1.855096800434177,2.612998374791123,1.323526167127163,1.5174248529075511,2.0120097278710456,2.21535985777512,5.221052002554357,3.0719387320694764,3.37679044925446,4.541515201250979,1.346304825902046,5.074840626489774,6.1005632510590795
2019-03-26-03,4.349459708773414,1.5214139593042753,5.16551199920003,5.0197546171911815,6.014739033826014,8.161970844874794,6.298370654532119,2.314471606281422,2.4793356681599845,2.829183334171094,7.27080627616366,1.9886069380824736,3.2433168508464787,1.85315409497092,0.5436375284352926,2.2206680333041615,1.9338021180330232,4.647194565846085,3.155794532662863,4.091019572246339,5.510744826722804,3.343679555358629,4.869678707881608,4.6599236579035805
2019-03-26-04,4.659941261985775,1.48830470222308,5.364265313855136,4.98838145428135,6.422152472810767,9.467337314218014,6.335637296796993,2.711724703310313,3.990662422217904,3.343569830465225,7.615672268839807,2.2435929781504016,3.2908041125841505,2.3403770706375426,1.3087367396783711,2.290942148391821,1.9180257100816098,5.1970768137306536,3.796623542455536,3.9581956294847087,5.052995216915089,3.4851342021086764,4.978370625624023,5.913722456738997
2019-03-26-05,4.602348573706601,2.860526947717831,4.920569857672094,4.930039913973372,7.8836080447874854,8.080894035990564,6.166636835601881,3.680667796111691,3.5724322942691926,3.4844009671053207,5.717820901008816,2.1125443506541757,3.4714866902700856,2.786169375839381,1.3601458391602805,2.8316431598490164,1.5633571997579074,5.0880569811796725,3.5365341300252364,3.5365341300252364,5.496034157920998,3.540842081373761,4.693837141869487,5.69941575807595
2019-03-26-06,3.5321194145348054,2.5593770684326627,4.69864773281173,4.9346038836519375,6.493468535332109,8.554755291517955,6.569141222049614,3.4057936717459234,3.6674630928849767,3.640387125956749,6.119843040059893,3.210845243714071,2.7651698742238975,2.536656575368417,0.8776899022830374,3.2428319167334405,1.0764923186125754,4.9856555843386525,4.36286879772878,4.00301060198709,5.3379869394332085,3.6352008203494233,4.409606851444729,4.533665278337459
2019-03-26-07,3.9134120112288007,2.941032244447256,4.532700292671726,4.85390455772797,6.931602296136683,9.358956843232052,6.4057034708279,2.713348090751416,2.9068131566588105,3.1454705751791816,5.72871159380731,2.8769585083534026,2.898291437574056,1.6470533437325594,1.4730153313753287,3.222926400986695,1.2989472662158377,4.592459568951017,4.048043849177475,3.712790552541596,5.010154176786906,3.6991639323367327,4.284338078643823,5.440865373543732
2019-03-26-08,4.299879192465179,2.744945059056039,4.683312259493351,5.200717671367714,6.882726881508988,8.184356553862544,6.260392343472178,3.6303535700934457,3.1685759620153626,2.7947172140609986,6.055414491771057,2.877200956174276,2.353084854042433,1.7346199140323042,0.42692542296006164,3.0507490211664394,1.0000995073011911,4.042601990888448,3.9088966620848002,4.450120302152789,4.107623600639042,3.4600002744265153,4.538737014540561,5.580046774655677
2019-03-26-09,5.797449254360213,3.1364024445180902,4.710623422988958,5.0827716883231995,6.374935517698568,6.4668333141193495,5.897014149094148,3.4507985692436303,2.4715235515812775,2.12290293416328,5.495673790908446,3.338137225160619,2.330547148255836,1.7885267306969461,0.5298276284192581,2.6978534324887553,2.424809690686946,2.9288770613614026,4.271536184045497,4.626440616357711,2.5115997317286376,3.245566661085089,4.143955881006306,5.436180708236694
2019-03-26-10,5.741939381232295,3.5336829823128832,4.051885694946478,4.029960549013802,7.17772704426652,4.524796529501453,5.963998269142084,2.7731859987431706,1.8913269155648733,1.6658208878173777,4.462721001830285,2.547099203570589,1.8242993929682372,1.587115072562767,1.107680268821747,2.9308254803783775,1.299120969093972,2.619083078950405,4.02227090957325,3.3967534658158867,1.6362537306136296,2.948576001331177,3.9628089803925874,5.184876508300115
2019-03-26-11,5.925619579566862,1.6039651510175186,4.007677455789876,3.1247142969144965,7.128050823171566,4.764687150800975,3.867459983295118,2.9529617939045543,1.2696568445493603,1.6936857551648812,4.093266930668515,2.2390091141277986,1.2256033433202405,1.806317847099418,1.2372561922947831,2.346752536048367,0.693426539247589,2.4828122658818446,2.6563586168178537,2.8050554061844224,1.1472515502983949,3.6574422712191255,3.333095722475937,4.344509516253086
2019-03-26-12,6.164926729657567,1.8371411784549587,4.515005676795076,2.417683371316905,6.8315906474816215,4.319855054313108,4.554514170940786,1.6370266323203326,1.6889526521013785,1.1607623980810626,3.1680785931349926,1.2792326770637068,1.8366979379317752,1.0609368509070873,0.9707826720908522,1.633691072555939,1.7391940957473382,2.068836911461929,1.847805734901939,1.9510483489010844,0.9619001141866929,2.39376134653549,3.8727997849097826,4.5272659501378225
2019-03-26-13,6.158939771958629,2.798836107540457,4.402779965968081,3.2986705281257938,5.058265236803415,3.3650841642342435,4.726536143673247,1.1816321107202092,2.0752012629178087,0.808929300005883,2.4763970001662363,0.9005102891592301,2.0926113842757,0.9169386437290058,1.407601328763293,1.1136012633583576,3.130211627670696,2.8872623405051265,1.3916975740424862,2.074250854146283,1.4671086139091325,1.7292233887099564,3.593289109088236,4.808884740483999
2019-03-26-14,4.467760960670811,3.4414143052201553,2.9575095525951,4.150002189663496,4.1066173916411834,2.304478657633373,4.058414161242741,1.0373472272350506,1.4348049678894523,1.6916248800209739,2.348985074544511,0.9803747569575896,1.7947706516286817,0.38620965442091676,0.5755834423308339,1.4875216311425117,2.7650077708658887,1.0470326565108992,1.3802811544114064,2.2034297074811633,0.6908229681650921,1.8136465778527004,2.4803467213968604,4.271670032357431
2019-03-26-15,3.0804201397237585,2.104477652216848,2.276534299092175,3.3466428373403665,4.055585077783085,1.5864671560891404,3.2577418083701097,0.40573923011427715,1.1598921865965357,0.6101947735557358,1.9418663668811345,0.5645659341530642,1.8683879268723125,0.618573392013014,0.32695928687944587,1.1056921488020128,2.439788039694477,1.7149763279738452,1.4900401806225294,2.2750742801983326,0.7340493656523849,1.9158558567737332,2.8884328572617517,5.832589856132776
2019-03-26-16,2.2077828475567696,2.702747754219543,1.896367264497666,2.2795467397038167,2.9921353912070097,0.7745649773229035,1.9476553906713225,0.19632656649253835,0.8528757352057168,1.311745161070365,1.2112999528627013,0.16464379040730956,2.264756697085064,1.0576359717294854,0.6031788238744376,0.8200154364837811,2.2971148593295885,2.1440544974967573,1.7266832520474364,2.398712026934243,1.6060346171503044,2.644484146798937,1.5728048135366293,5.0062149420405495
2019-03-26-17,1.8482790250785714,3.2131814000346774,1.515163188754734,0.8328118622075961,0.8287188685769873,1.7257251536273839,1.6256672961263385,0.48270052770851857,1.0154572389115188,1.8221552916584278,1.0990392811714236,0.6283675718167038,2.35206239824287,0.809215654495928,0.6235137799664026,1.0833227481997878,2.5347648429966174,0.9926558298510686,2.1709506126667444,2.8507133794548447,0.9255981172738014,2.1612390638715206,2.7915356481828293,4.805999502649428
2019-03-26-18,1.7043498160160797,2.548013409817952,1.7043498160160797,0.5199444395284756,2.378270457771785,1.0369490919693802,1.381496126319439,0.6141612595624155,1.1017690747150648,2.8308042521925705,0.9692545259362797,0.46864650302115063,1.2001052911664587,1.0497302207565515,0.9282077516102323,0.9213562349661695,2.3434250804725396,0.5687218562110447,2.362074330160206,2.7362572566566423,1.2235073233953613,1.946547417690311,2.274061382709814,4.036002619904724
2019-03-26-19,1.1992372914765863,2.766519829045365,1.1992372914765863,1.7006841383958915,1.754330768072334,1.9592759621094695,1.4012128838869595,1.2212266468610298,0.8455367031529415,2.5010798259770284,1.1726379341709086,0.33302737167360896,1.324396958998366,0.6982440645317642,1.3234499207647001,1.1312532446192207,2.126888106650623,1.9187785414666325,2.223178957919017,2.690142193140575,1.5394438319824477,1.852772475896428,1.6897899656263613,2.880408059235668
2019-03-26-20,0.6098360161374768,2.1107515246507766,0.9887568243546014,2.772181357889607,1.5301945092422213,2.3963762078088426,1.0523251636611117,0.3713846334734447,0.984364236240751,2.2579050323468177,1.1704261088241594,0.20319659949057658,1.0960674601101812,0.47512294792578463,1.4226385047069916,1.4340512208204044,2.1379289787070044,2.291504529831041,2.4237468966139626,2.7924226581139187,1.5260031734314254,2.1821227652038733,2.5613020587606536,2.0932864466946204
2019-03-26-21,1.1092020416575,2.0855531716797815,1.1092020416575,2.4565411668609998,0.7779358165060845,2.6286948162821693,0.6146445972490109,0.8225463405335705,2.4079483509905044,2.7870217063416365,1.7804639191563194,0.17522860725434836,1.2252501228142685,0.09114583885160746,1.114063099091042,1.7535998694256725,2.5181652061848134,1.9400617273250857,2.317591236498201,2.663339352859562,1.4791453756814186,1.8171487029908282,1.7788802620283848,2.099844772518811
2019-03-26-22,1.2619002683071474,0.9492395457839994,1.2591177913818297,3.5315492973800646,0.5646389356440903,2.2701883940879757,1.3681549131420039,0.8132749343812744,1.8216181840563501,2.744327730312428,2.136364381421348,0.43315198919741715,1.2635997158906427,0.6825564588814134,1.2956080529710112,1.2214134248607196,2.454071285093682,2.5164874026000317,2.6796426616042357,2.6796426616042357,1.4127347272527095,1.5497647342534422,2.3307362714132385,1.9596723511633618
2019-03-26-23,1.1031710129384569,1.409181319047615,1.1031710129384569,2.362676409665858,0.6709638261228967,3.117771790607357,0.5256796720713082,0.7793082884681107,0.9407783551536035,2.615149033295778,1.545467010714606,0.18001053628568525,0.9562817787699049,0.3212254897632773,0.3058641798469214,1.6814929168848665,2.612455182407334,2.1444165343534647,2.452659912913674,2.810610781447741,1.062708643948748,1.792478460605811,1.4562561327976984,2.9270876957896013
