,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-01-14,5.761779132985527,1.6427564626360802,3.8848369350861462,3.455645812193275,6.136144329278437,4.6216708897241165,4.9743783035047064,1.2049145521756663,1.1051717943215094,2.1072631805468585,4.3339582272398784,1.3998485360936024,1.648044183900892,0.8708432751120209,0.648058694161918,2.035298449329241,3.062555727694128,1.1829583889480972,3.245487843536688,2.8361545190211914,1.074609629451408,1.3536581661222862,3.5279943011491115,5.402149992650553
2019-02-01-15,5.290354213811756,2.2721454903367833,3.989969457419269,2.8861092164391327,5.394149827870544,3.638556887762514,4.633150374185517,0.616806769844583,1.3570655987937357,2.010406827927276,3.388101937838313,1.3120866438628878,1.3596630802826346,1.0184421910302937,1.335879527414814,2.1877030142593576,3.050670886148168,1.5739072578632949,2.894352975579306,2.945674404355643,1.4946189165366548,1.312871555608017,3.323416696674368,6.641081300354798
2019-02-01-16,4.732476476958239,1.0385837428557403,4.005596101590269,2.22253875344375,4.053102762513883,2.500758028547666,3.735702491867988,0.26866110567461743,1.138327107873717,1.8444729650617253,3.213224662077394,0.8411794730175439,2.494791921139798,1.0678998357476273,0.639320526089406,1.9696414493526537,3.171266303059176,1.071470066042698,3.0601736552334695,2.937042431747562,0.8786065772270524,1.627519587471356,2.564252941945683,7.293009616983179
2019-02-01-17,4.546279422027373,1.096100224519414,3.0513523145024806,2.4067837999213633,4.061555924638249,2.559072558264779,3.00769929264715,0.37557146900410354,1.0070681568200417,1.7308168193184954,4.052549670454765,1.7795029590496048,2.6020105997181933,0.8270619366408584,0.39913246561020355,1.7069273744070337,3.0378380266202782,2.2984860672811944,2.818162756060038,3.02882579961372,1.7088145079010912,1.909517246157911,1.3585418620046203,5.77032331679056
2019-02-01-18,4.368470694428609,1.9928111720044468,2.604295116787728,3.3764527278815057,3.6438548824778594,2.250456359713003,2.720600382490892,0.4828678142668441,0.7574261439199448,1.6457539135037136,3.3958516036516873,0.9505145146193975,1.2468667316351376,0.8182944795583059,0.25213517459793355,1.7089856956550133,3.0416033061468326,1.9639339579497244,2.358562768327576,2.6652819425665197,1.617929286437217,2.205476241588912,2.0206939475183487,5.355689234778288
2019-02-01-19,3.8876643983965957,1.9507415652558606,2.0681279069850795,3.155910178909915,3.474606322119953,1.4678595399244239,2.3822398150713044,0.7687130415911559,0.4297976165942106,2.363720693256413,2.602847571653372,0.5509501398472768,2.1074409286153126,0.8475727716260304,1.1237107270867899,1.3958450674333334,3.1848876527282095,1.6099088826990042,2.6304590464118327,2.998947653186094,1.7677583828709194,1.8406748563279196,2.209903525224342,5.503607233897275
2019-02-01-20,3.7650114354408384,2.255825638591331,1.7660675546318392,2.7417155569914686,2.560650934561921,1.5929272518543098,2.3011737906909215,0.6213488446295166,1.098531281569592,2.5300987538003175,2.7546672519368984,0.7002709983687322,2.256502841027551,0.7947123531552319,0.6970668667571736,1.517110561599184,3.209942014869014,1.8772702081615407,2.657364276587287,3.354102913259788,1.2829873027743488,1.6412863455258209,2.465403272370331,4.889934071370269
2019-02-01-21,2.871570013423372,1.558281712664916,0.995660074752912,2.5125845791601624,2.1505202645621337,1.2532564787197773,2.0509239250199625,0.27465640930688234,0.8367663656025822,1.487990031543281,2.717399043615202,0.41244768314323443,1.80403211920351,0.9950953685344541,0.35939851319244975,1.4781858670903771,1.5013937078217081,2.7133517556370577,2.6823589689612644,3.1974843737079857,1.9164971167196592,1.5828858147446234,2.6830845382748967,5.076227366038399
2019-02-01-22,2.48511575408735,1.3217390481205005,0.7905280253197889,1.5406056370970203,2.208749677551341,1.1171934665095693,1.9847723093112573,0.47854930360748277,1.0640992296205576,2.5636188556605863,2.482038927615984,0.2272088302545154,1.8702730267722794,0.48681947434630446,0.9327774195524681,1.1871794932893946,1.6670291040709222,2.771496660718207,2.0402851483322033,2.9025834552665497,1.2822950987703166,1.6720418582641563,3.4373577558288293,5.009060053401322
2019-02-01-23,2.621753625053384,0.43333409885970736,1.0174803812707853,0.359591570062313,1.971383236912271,1.9314569596877662,2.1156189212144176,0.6291940900620893,1.3187979208888834,1.9264339820057625,1.8333090425491492,0.22661494316742878,1.362081200566025,0.8861420845415345,0.5492783171880108,1.6435715955079635,3.635147311712185,1.8355408829601036,2.021839091803885,3.2231677106207277,0.9830655040869948,1.8838715279294993,1.3599710740829842,4.540299456987941
