,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-05-00,1.1689353287231319,1.1431482136187354,0.939103026686731,0.41314415888149947,0.3616148226028811,1.8285903009397575,0.6734413724234356,1.1651790453184439,0.45978595212082035,1.7906953172204367,2.7409283152382176,2.033395365261436,0.912940702675804,1.223459971139678,1.405766786824971,2.7849502703530327,3.259423188519749,1.5737854421664623,1.927563537108706,2.3469168800741307,0.7135756865728082,1.5845445171915957,1.6086546876499483,1.2931777994419622
2019-06-05-01,2.013613787784193,2.1299790100771863,1.2242834181392563,1.9568079265843454,0.4455939985438416,2.639722052519377,0.2950773037293983,2.345233509082807,2.03686786198802,2.2101365012222822,3.0163225399344578,2.0679809447887143,1.326811639435566,1.321763293585246,1.2731497648900425,3.3121585149815984,0.7199798076386368,1.8676657946616544,1.8387186787260368,2.5933960180365134,0.7990569293109723,1.8575122093452596,2.4162124717210984,1.4427456746030685
2019-06-05-02,0.7900993220780604,2.4963002799963014,0.8513840066200606,2.5138509834595952,0.7689558492115681,2.690989581782658,1.1023028071449674,3.5565095430454874,2.368929041069527,3.1092363247180708,3.1471510264026406,2.3449907462509394,1.9883751194576713,1.4074488498384314,0.4736546445358441,2.2158728883739913,0.5058308616381884,1.5830660429833683,2.1334793457270265,2.30907185635265,2.481785589731142,2.060805307616809,1.365113350806096,2.395643347695743
2019-06-05-03,3.4927013386234775,2.729713557945174,1.6829523935768207,3.7882075231706636,2.3932386674945936,3.2946166661857603,2.07409196018619,3.714782083738448,3.1595115739278694,3.3459735897410314,3.000703370764523,2.2805327008108764,3.7321863328388494,2.644469272371621,0.8613119884953189,2.163952426754574,0.4895834067817789,2.8698463171954627,2.8393384158462327,2.627062135643826,2.3837297172480802,3.252572217799127,2.074644698794788,2.631866193325983
2019-06-05-04,3.406239744575339,2.6696240345747135,1.6447625243692043,3.192964037334944,3.390688152785201,2.992780337392942,2.824482796595927,3.557970127274434,3.881466851877331,2.659401017331406,4.42822988278633,2.317770077204757,3.49151476858975,2.955434663722592,1.7877700747805976,3.1354084847254846,0.9957700286544702,2.06878979431375,4.268066002304971,3.912598679301727,3.551407293197809,4.291217629858729,1.8534867628381182,2.7090657838687626
2019-06-05-05,3.531001901819356,2.7560228007564764,1.9834303619669913,3.1455006630664935,2.313052000031252,2.0914668424687726,2.542661505990687,3.0085111371929236,4.096952913319223,2.9285969527097904,4.000867196890891,3.249762075193266,3.369194477857811,2.2531324111831137,1.7525088920459144,3.869883433742936,1.35015554862901,1.4084456716323221,4.570110623269293,4.423416192748343,3.335846423178209,4.228128319773404,2.2435846361790857,2.6132545584034506
2019-06-05-06,3.4856183022671767,2.576273499704059,1.4813176266537351,3.2964846982475904,0.9335425980459678,2.4787192818764123,2.5180004656673556,3.9384576667983056,3.8875097418672153,3.1070897562502138,3.669346910222247,3.5008906486446363,2.6117194002308723,2.5538511536748607,1.7838518426424688,3.7985045577276835,2.7380502231394033,1.1244105541795186,4.353893466549239,4.1207770614214665,0.873856515327535,4.277766461934334,1.4911370669648158,2.5114341043797905
2019-06-05-07,3.3957791834209896,2.6494365785711946,1.3843749421187548,3.7309124135136447,1.8326650346345519,2.115243130051546,2.6576541895420385,2.986119525100744,3.45095996326617,3.8951006845483187,3.201131652097498,4.162879010717371,2.1941183418580676,1.8427810346569948,0.9965322291853587,4.188938153035062,2.483935687033881,2.2895893693500975,4.8287433698303674,5.019694206098592,0.8742350292520609,3.5226868987186157,2.0557612924336586,2.503909995502559
2019-06-05-08,1.6530954332028327,2.7459562539581857,1.6530954332028327,2.444487542884785,2.518191403429765,1.9157946454867851,3.052414018688531,2.401684527374638,2.8341366290051395,2.410020641121422,2.4186354455752377,1.9314312175598392,2.794529006808589,2.6834476434475385,1.6405765567857327,3.1432386273434214,1.9757122201903792,3.2886161747624514,3.099958287516947,2.7446608283572798,0.724671399976924,3.7254848664490576,3.0991930142653907,2.9245557156162745
2019-06-05-09,2.473658791677175,0.4151699093140525,1.8799330597011226,2.0303894470387753,2.6314001659281065,1.14335434968624,2.8747169167936626,1.1210844543682532,2.9729410339697107,1.564561720476825,3.6130502207014694,2.8526501806147215,1.7423796908728542,3.124184548783595,1.3082470450922632,2.4609625030525257,2.0757562271154444,3.1745229540671316,2.9170479825672135,2.7212409366474537,1.7134995338181027,3.3327969654301395,1.9710184559468147,2.587233300386544
2019-06-05-10,1.729892821265272,0.48484355673585294,2.1809004019675644,2.405992790353632,2.6547612625455477,1.4581782602968092,2.045711103881261,1.295516263228948,1.4338424253861914,0.5940361268631414,2.082738160929342,2.0449613836874585,1.3934552845234174,1.5316341295926228,0.5838687441601981,0.807337995757277,3.4284759549677304,3.159060823510675,2.7690311890379506,1.9816842933682284,2.360359114600136,2.2438985826633453,2.403622246825399,1.5983345494575265
2019-06-05-11,3.33383184796271,2.1211876474765745,1.81388637645461,2.1454025983714167,2.5275836165804315,1.8927065258179179,3.367378949454415,0.17513044775383327,1.9668440456799037,0.8160850629915948,1.4789527975229326,2.746583810510999,0.7632643983135959,0.8887935789348695,3.158528365418012,2.6603547457963055,1.2802329563231576,2.361647916072981,2.850512087986132,2.208392104225435,2.3646750330021757,2.19950164039171,2.3379380124757314,0.4924036837803599
2019-06-05-12,1.5222032406071644,2.190886087182559,1.1668587663748216,0.9581622067552853,1.5307849883127282,1.1920625728799634,1.653830059865012,0.854623613003678,1.1275631382391735,2.8171715234721453,1.5855324050588222,1.3833001657344424,0.6154004960547517,1.3022091018321027,1.09911734566261,1.8815682746070836,1.803066506395709,2.028582011431892,1.4480363093158606,1.7320963608275448,3.109474221821324,1.3041961143414256,0.9189853455166129,1.961058903782487
2019-06-05-13,1.7703153047514828,1.8419209059376578,1.1507932666615,1.0854518882294286,2.266162357660468,1.295727030264768,1.719650472989778,1.7066826827360353,1.420226629347624,1.041046830925959,0.9415629790234439,0.9507210533521396,2.946571717259168,0.28443951262750333,0.6414291939623842,0.5503270548240123,2.0711700310710977,2.8548099129561697,1.268330648778081,0.8998545122170941,1.0203831402619659,1.096372193287674,1.9790527796673565,0.9214713671873771
2019-06-05-14,0.6825360151068119,1.33380605368127,0.9162918098251627,0.6108998505750818,1.3355988452693597,1.094069523011346,0.8669430251023403,1.1456880354524381,1.0481420305569922,0.9750714072742774,0.9665093658397195,0.8901317453396576,1.6906427866817868,1.681887557763038,1.5805292404807003,1.172163605217413,2.0629019383451896,1.1699158736375135,1.0931780520404923,2.129703670170305,0.7811241671636908,0.7395434968743181,2.0252839434624614,1.1230714669422808
2019-06-05-15,1.0054737155738565,0.63041272570983,0.6344162393091334,1.0589057242484392,1.7832684114769413,1.2320425831938768,0.9616894492946656,1.0253863509536214,1.4280974142233476,0.1997293144948593,1.8938453119991518,0.5216649393685363,1.896930960421562,1.3066291607461946,1.3582816499535653,0.28025235212996663,2.6553858313830583,2.0012940779900044,1.6244047179574546,1.3379805035601595,1.5456792301569549,1.3786903442165628,1.750196464284116,2.2573224208563887
2019-06-05-16,1.3864496849952035,1.6343739836302162,1.3864496849952035,2.0567501600621676,1.4796085016285163,0.8494576908770182,0.6017697399650087,1.0228128988236025,1.1235593948004472,1.2603114663420496,2.3286311935702333,1.010939954697092,1.2660742451501348,2.3492009631428323,1.434767097582352,1.6191229839942745,1.0387587730538288,1.5473316164591493,1.7285086478986507,1.89309499238709,1.076451753419706,1.617009112935715,1.3578487014137626,2.161957917758562
2019-06-05-17,1.5304080109846683,1.646563647554534,1.4826784505278838,1.3089595221945032,1.6985596112406098,1.5204782940495118,0.5870946761547818,0.7328446183578847,1.881754888496623,2.292281534190353,1.8300331989709833,1.0854678210263933,2.445724871138937,0.7189450697156466,2.2674156800971987,1.0371541293598288,1.1520521856887929,1.443812317037368,1.3481330921958679,1.4274860913363105,1.6755181229257932,1.3568217894266241,1.07935380396378,1.7078232468206302
2019-06-05-18,1.4906040508806366,1.8784464527031688,0.7407267752764843,1.7727216678965307,0.9725264934414198,1.8152525062792308,0.5844658298853719,1.0987719803176468,0.7663815035349425,0.8975299325138584,2.1632769289733123,0.8185549457467793,1.809973204831466,0.711740444614237,1.4795407166039014,1.4953330294727778,1.6497073519419223,2.5980130546980833,1.8318586970753672,1.7857828086521088,0.7718484395750113,1.882802648738175,0.687961369773615,1.677643268869574
2019-06-05-19,1.9989665266576029,1.7188192622818856,1.371920210366484,2.5748114762812135,1.4669554822908364,2.043270553768027,1.2265345638817766,1.425636256910365,0.7759287716405683,2.2132141490321873,1.978199484323008,0.8268331078791549,0.8181753257101602,0.732778772458755,2.1411688492375527,1.6373202347634384,1.293123080496804,2.1371277523589405,2.1238281537903854,3.220676469641129,0.3987997609702976,2.975138391302434,1.2740741333126442,2.308376745080418
2019-06-05-20,1.474071106740665,1.5683646237177136,0.9335780382586288,2.268421328473804,0.5584975529883673,2.133105723425473,0.8496677020300759,0.8218021156470755,0.8557103182170355,1.3960266515301583,1.9696282459935412,1.249899034422299,1.4046002840915321,0.7685280195121027,2.0932340392092894,1.547040413232633,2.6339777171967453,0.4841582456406857,1.5834182594058066,1.8755150484432335,0.9040779129580376,3.244715310521025,1.5807102981217005,2.450653477107882
2019-06-05-21,2.04423091919729,0.9337521719077164,1.1834508185490018,1.8673799488056062,1.066217635467765,2.4230989983025175,0.8573584916290039,0.9181182851603744,1.7914673902807785,2.383664058176468,2.084486536638751,0.7197260494575948,1.2164496695340858,0.4904974535821912,0.8775077424783703,1.624526170942532,1.6758294855359752,2.2429863586633005,1.7557472645670202,2.5337097834823306,1.4060841146614196,3.173734966617588,1.7476082875500047,2.614413671745116
2019-06-05-22,1.3307949238069698,1.4003065602311477,1.3307949238069698,1.5592143281347273,0.8912145382803329,2.372105062047483,0.13594070666927044,1.0752691615815748,1.7737067882731363,1.1904780110606843,2.440508195661421,1.2761629085287227,1.765692504766014,0.9898288018102139,2.4743310573519524,1.9212495992629304,1.8509158768156753,1.99670757941203,2.451689539361935,3.2454490043827393,0.7852696138626066,3.718815016625723,1.743242980799974,2.3400854744106967
2019-06-05-23,1.6952385906525869,1.3183808169095454,0.38680432113122803,2.227640686492899,1.2295026019323037,4.3570513531494335,1.2154606793051734,1.3891880603128826,0.5859630359661777,0.4595193508979523,3.4820126359311727,1.3872725137012727,2.24302890699006,0.5211047262421508,1.412609367905798,2.773075584670156,1.8885301328979727,1.2337224661303239,3.5720528619649197,4.199392294389711,1.1770493339132722,4.5941088434743955,1.4985171914387034,3.644181837947689
