,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-04-00,2.164816838579573,1.8778501820793367,1.1348553124523932,2.695306781646947,0.7786212225981832,1.8493488206296569,1.6826492803419753,0.8524110944585492,0.9916129867903078,1.668637521065023,2.4125045021212417,1.1547663259124774,1.1314129877931458,0.5021941615197386,0.687051525036373,1.7952105196724597,2.3518053549875475,3.4067877402021196,1.8218261990070055,1.705392904473552,1.0277825996457322,1.7792662386323939,1.2631205590963395,3.472252434285824
2019-08-04-01,2.018415308900498,2.2433125886329157,1.0546325858666123,3.4143218149257195,1.7188475908779084,1.5406442685261543,1.634445134705535,0.891933809831384,1.4911149757923847,2.2032127926059215,2.1358711578438845,0.9670916958358642,2.1974270744569306,1.0021378321135275,0.6131059701091882,1.6432274302427674,2.854112770600297,4.70493947376587,1.4452997131740037,2.2551987597915906,1.6084240133863188,2.8305192483988604,3.5744324718119365,3.2681767322759576
2019-08-04-02,2.5026479212629535,2.396661693997909,1.2021369671461761,4.671934270159263,2.1942725192185537,2.9051497958554444,1.1764227044192257,0.8110554342902561,3.137744185680003,3.555206650438816,2.3190029325836496,1.8023505075241903,2.0809500628267323,1.2698929520378774,0.8884859975593692,1.1251183791769677,2.8929544169270773,4.003235363416444,3.0656939817584163,3.0656939817584163,2.249906341048919,2.708579262355005,3.371658504242514,3.7315855596231775
2019-08-04-03,2.386413459435182,2.399291133950856,1.7691511020605222,3.371536370095662,2.421067876940194,3.4915416305707194,2.009263080549733,2.1024161367665477,4.297428448503185,4.132744016382757,4.050448700686027,1.4076170375207506,3.6273226786229684,1.6697896693250123,1.1692177404339343,1.7935626729295944,3.4189695979900803,3.7425936522540466,3.783829131224662,3.724108825826134,2.5764206334460535,3.0493290682714287,3.6504018750372538,2.716426312357359
2019-08-04-04,2.917166567592769,2.5606636303219177,2.917166567592769,5.107241322716205,3.129396785152502,3.6547065687444684,2.6776593152212578,3.516404332000405,4.086071526162006,3.7754765674509665,4.00683922825099,2.23993476549498,3.3541548830278614,1.8546227576208298,0.7466800650259382,2.1880265492500333,2.977629462908831,3.759066718456562,3.127920354301601,4.40004361747519,2.8571655127834186,4.047296815913381,2.893002026868648,3.753599462555928
2019-08-04-05,4.229802446338111,1.8202086099747048,4.720945138596274,5.643495099908206,4.266897161962724,4.094870958273602,3.488542362324935,3.547799239466487,5.02839318800353,4.4592681271025425,4.000975851496465,3.4524027536117585,3.2385109735966613,2.6872504161602104,1.097645671654997,4.0257031633593146,2.3561363422199024,4.409857149897718,5.088578027538839,5.123393764228058,2.642839581346477,4.271755039053401,3.5138006227358605,1.434623224497287
2019-08-04-06,5.795878143786965,3.5109592572596786,5.327352980216752,5.4894522896189635,5.1961880488674135,4.6264562414307004,3.707432844676886,3.636316418319142,5.319765077304469,4.331463866779728,4.210547345478365,3.5361520359934095,3.3839096166683955,1.9742580452135319,0.991019241528644,3.220282816773366,2.5555703934435505,3.7647817931140923,4.544404457399488,4.729546480475832,3.313192780431299,3.887558458160002,2.329397353981499,2.732156514272509
2019-08-04-07,6.157075101159733,4.0969011218678215,5.272481158645845,5.653036003445632,5.2018078089237,4.705499356707863,4.088147836322331,3.4416715014371086,4.51763037020424,4.625160704366513,5.206588025293342,4.012414502155291,3.4878883453491514,1.4437524602753602,1.3220212691369728,2.5159180511559187,2.2195645563590016,3.828995968167435,3.8228229867238,4.144823106513906,2.602400810936632,3.878741969253686,2.932106383145921,2.152455087491955
2019-08-04-08,5.988447636576573,3.588949958781842,5.992584035634058,5.595317769135394,5.791165083719138,3.4445263093835967,5.122066525470587,2.045332777649808,4.806185610567528,5.3363887978036875,3.9722648047534936,3.3420474413626446,4.2107023746257175,1.4974009683335157,0.9725186123454641,4.486996519644308,1.9285973484321768,2.719729448566202,3.8083677007476053,3.970444509048203,2.2976965337491677,3.37821031086245,4.299831130571693,1.7984184390540268
2019-08-04-09,5.511639236934241,2.75315562405195,5.153386783882556,4.511635676121365,5.425053987479888,3.518742799578377,4.761782893653293,1.2151470059319696,4.104612647374152,4.681776553752467,2.7983596813329195,2.1823323350008383,2.327520774600909,1.4876633384752154,0.7382895589024724,3.1249809064474223,2.8218311299378316,3.3146239860417914,3.629689186470976,3.6778907011236788,1.7357324332466273,3.28434026845298,3.6583485566514997,3.1986351962192336
2019-08-04-10,4.553147014532305,1.1771119862765598,3.9832684514594203,3.5877732205248787,4.250866110111711,4.293933715394098,3.89988641490713,1.2416054346786485,3.1575620743377937,1.6143253078963862,3.287720149742934,0.8818459364029171,2.0503017500435297,1.2469482086323145,0.8723756175154395,1.5983620580102087,2.13757070456908,2.7704781300075063,3.529671100121105,3.702040831711495,2.6424625925035783,2.9158516846271287,2.7602986151980144,1.2081675770386737
2019-08-04-11,3.4486582934793293,1.9471276101271748,3.6040393316288806,4.2196390426929415,3.103299777551749,3.62697032808536,3.4800089799724403,1.5327470704335313,3.4238358072513817,1.8086245911213068,3.8133702498813835,1.6829046630632574,2.1221697967576336,1.2300574331799428,1.5883073367841305,1.939093898134391,2.8549096006299197,3.356993413814662,2.4698356547545166,2.8283699613547713,1.2191179397057341,2.293535991811971,0.7794234636571964,0.8338450097565191
2019-08-04-12,4.33829565996954,1.878650148637323,4.021871564079617,3.0209250522666555,3.513396687905771,2.095948333856891,4.00712700294185,1.6997001028490444,2.7484955752315003,1.8532147224792717,1.6389638014889052,0.6283434301604106,2.2767000131215176,1.17254657621957,1.0926577363131182,1.8267098550723466,2.071318520750674,1.8525319261691606,1.015492977281148,2.122255905336706,1.8315745830354315,2.0492584693961886,1.4253377446993063,1.1365818866989774
2019-08-04-13,3.3957458225159236,2.2626515464431582,3.397862559877472,2.690910026820773,3.2188570830039698,2.647748206556233,3.184071940576704,1.658957121679575,1.6039493263460352,0.9905836004002825,1.4719643608119968,1.1850476572422513,2.9274908153562618,1.3904495744896361,0.8947897364774832,1.678896484884045,1.5828033110243245,2.327550984060472,0.2378722797088053,1.589474603486753,1.5174743804889024,1.6620765166659612,1.2820716456703634,0.39241396357237
2019-08-04-14,3.8766271192066144,2.663970423417654,3.4503281199844578,3.214781674484644,4.340332368856508,3.4372667147660283,2.9861547031347495,1.249974350817766,0.7491666336936926,1.7014059145361229,1.5640764871146244,1.7310760369103166,1.568202545758266,1.2035699184184103,0.38287883295919306,2.0990141432441387,1.0981870490712284,1.979724757819789,0.9466959308138592,1.0672914680629533,1.5801417126380504,0.3414650978801782,2.008333438220111,0.7331697690935689
2019-08-04-15,4.5523817308230194,1.5900328824166967,4.5942903116927685,3.290719296183635,4.3319108609119175,4.357731910400263,3.1715018472185963,1.5202854106243247,1.7123765707232488,3.2649872123833217,2.208039418729878,1.472954113728492,0.801378147081481,0.5710376533427557,0.602606305892587,2.1090961977859415,0.30129154047868273,2.1448455470396124,1.3124731524500826,1.938855971310365,1.9801665154494126,0.5971934683594871,2.6321957827773064,1.6297219054586283
2019-08-04-16,3.7406059827828475,1.880696532682397,4.07769167367631,3.276547809906026,4.453288589814595,4.0756276915069956,2.959568327974326,1.315173786322686,1.3492975901407989,1.073072389989549,2.540555961063204,1.5748863152951291,1.7942217421003486,1.3702448912208849,0.9162504351786467,1.780971844798347,3.142704268656797,0.7056995972671635,1.621897552176947,1.3697386299934466,0.8887038963749195,1.6743119513343838,0.9303274069928557,0.7265191093382831
2019-08-04-17,3.789680047699052,1.3465541899534277,3.2257360978527045,2.9869201308902724,2.8262904228624244,4.260136522879362,2.352890903474627,1.4905987887169085,2.457511848363555,0.962018669849361,1.982542548709785,1.3052253476708504,1.046551601216316,1.286159176256802,0.5441157717257484,2.1638747065119732,2.312741229976257,1.485120377515512,2.5829299251210545,2.222852433300405,1.1792606769544178,1.823397397848081,2.2740173138705453,2.0609078594252104
2019-08-04-18,3.213857106195331,1.2993690111524008,2.275678090697122,3.34507623640215,2.2665044719198058,1.9634282503872509,2.198117497348292,1.21599910902652,1.3919522544989216,0.833376424059877,1.4107597565306038,1.24123971639609,1.359413788472044,0.9868514461448021,0.24094790256872659,1.4039671288359525,1.8174679402425566,0.8240891097033187,1.853799166967394,1.6641277561157584,1.0151821037094388,1.6044855416373485,1.9596626495433958,0.842374891656106
2019-08-04-19,2.3335867816489317,1.6054698382221417,1.7472294950078167,2.455055719783108,2.48083042072771,1.2752091523455478,2.0262976473188288,1.3652353577141358,1.641964867018059,1.4688496370401247,1.0294797484047802,0.9540277114569117,1.4273081716107077,0.7962494795823176,0.6351414284577265,1.4176885077306343,1.463273191802135,2.2589219530987195,1.6762636803711068,1.3495385046459636,1.088467495399846,1.1630110113751335,1.2988150684718385,1.3142767449301809
2019-08-04-20,3.509092878007302,0.640367980940306,1.4838641233152021,1.405890724294522,2.247815424687844,1.4815566074111162,1.8005861297033905,1.0819256195862335,1.0697355990942694,2.6279722158881977,1.865068600617092,0.38222403522499315,1.3811336969634953,0.8859627645529838,0.5127373922043797,1.357101416487236,1.187107224115918,2.545985824806663,1.1498603988610516,1.3933280900490859,0.893538279376322,2.283228413825134,1.371123670458859,0.9963986632842617
2019-08-04-21,2.5787356146091582,1.396479067563548,1.3069212752659018,1.7463600091673457,2.012732470042861,1.4479416530699591,1.2964170536338349,0.5375028557664941,1.0638651208917125,1.6412064395713286,0.9561059198161902,0.3249845818655877,1.8374905827229657,0.9562274836220588,0.6156675753666496,1.2678484848289155,1.092004173869718,2.8903051996931497,1.632337072244956,1.1258076818497313,0.9064777972429938,1.8095942980370563,1.4175308769589214,2.5250504514519605
2019-08-04-22,2.9086777184223997,0.605670502590394,2.0912519343190814,1.4132832673608469,2.143408867286044,2.2911246224694075,1.5982935365378688,1.4466328687398498,1.523973989545897,2.1377854682390054,1.1231869584211414,0.3990301692368858,0.813829308237748,0.4303253996172324,0.7322238536408905,1.290655065705831,0.9779045689223406,0.23544711453926476,1.1368563754082983,1.7357279190866313,0.7851739762591518,2.1600181518742643,1.3640424224262695,1.8103046519158932
2019-08-04-23,2.6505201051844582,0.46308989150657676,1.6342014517140822,2.09582167164156,3.1376410689191414,2.3616353341438714,2.230484929477219,1.0293378740888712,0.19643232917328152,1.5234336166862228,1.5491818495209344,0.6158604738189123,1.356216596653056,0.27803504746571955,0.2017936549176506,1.1364334873374293,1.3122464448293611,0.42953747962261907,0.47391298926969044,0.17880302060287662,0.9073624222466204,1.5489325516529746,1.6920873147153188,1.6834193124962435
